game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023110502,3405,1.3963,2,4.82000017166138,31.8199996948242,18,0.6044008548103065,0.7218036284071433,-0.7521377830716202,0.9138927727036693,0.2481,9
2023110502,3507,0.7209,1,105.360000610352,2.10999989509583,18,0.8372569467659754,1.2249483800635883,-0.5018558165980669,4.8410949174747735,0.0,9
2023110502,3530,0.0,0,96.6900024414062,21.4799995422363,7,5.956283345725085,0.6894901127694445,-0.34151999202253563,6.8517516008682025,0.0,9
2023110502,3580,0.0,0,117.919998168945,29.9899997711182,14,4.124849712431656,3.778741344425742,0.3130118816716128,0.8836288813749833,0.0,9
2023110502,3603,0.7379,2,116.319999694824,50.439998626709,18,1.9178361071436152,1.8233215330727108,-0.6215379322612918,1.0735455276792065,0.0,9
2023110502,3809,0.0142,1,63.5200004577637,17.5599994659424,7,2.9595437463749064,0.7360026697030488,-0.12336516926599027,4.108381676524224,0.0,9
2023110503,84,0.0,0,38.0499992370605,6.34999990463257,8,12.98618179131539,0.37215662958817514,-0.03463322203731546,11.017812850107772,0.0,9
2023110503,283,0.0,0,94.2200012207031,39.7700004577637,6,7.655881329014435,1.1108547954014971,-0.4643378233910864,7.912016177941,0.0,9
2023110503,354,0.7567,1,80.7099990844727,19.6499996185303,7,1.408013065798027,0.7373594340195009,0.07262211147531263,1.8804254837669045,0.2032,9
2023110503,384,0.0,0,80.1600036621094,12.1099996566772,9,5.163878187013293,0.9767302480995914,0.6762724126147739,9.993968180857893,0.0,9
2023110503,626,0.443,1,49.5099983215332,47.810001373291,8,1.6896138182262332,0.35692998940784965,-0.28105065176329636,4.069643719049613,0.0,9
2023110503,676,0.136,1,47.0,39.3499984741211,5,2.6457898512107683,0.49396275825744235,-0.020792712345608082,4.396111918502528,0.0,9
2023110503,701,0.1814,1,43.3199996948242,40.939998626709,6,2.5134046028755046,0.941115713078016,-0.20555973345738382,5.022987159051872,0.0,9
2023110503,838,0.0,0,44.6100006103516,3.88000011444092,22,5.473910235498603,0.6606817660311135,-0.42986330335508094,6.02515559965052,0.0,9
2023110503,1088,0.5731,1,59.5999984741211,41.2900009155273,10,1.3319517640335932,4.021804857616428,-0.03061176279837617,5.145376565422585,0.0,9
2023110503,1611,0.0,0,37.7900009155273,14.2600002288818,7,9.427496153619122,2.707802729004225,-0.3627874961141149,6.199233823626915,0.0,9
2023110503,1743,0.0,0,96.5,46.439998626709,10,4.094972265799599,0.707106975400533,-0.19581059036107815,4.729143685700411,0.0,9
2023110503,1839,0.2911,1,44.4199981689453,15.1700000762939,7,2.2627656255941746,0.12206701246919129,0.03347440587852884,5.239942747778837,0.0,9
2023110503,1864,0.1762,1,82.8199996948242,41.5400009155273,27,2.6608453437049104,0.9202170406248545,0.7917774769865535,2.0172506041639964,0.0,9
2023110503,1931,0.8381,1,64.6100006103516,14.5699996948242,6,0.7902534136365155,1.6995593067494879,0.24432945179580676,3.586697645467214,0.8718,9
2023110503,1976,0.0,0,60.560001373291,12.3299999237061,8,10.167028773437057,0.6907953979741331,0.1747449470920907,9.362478304380744,0.0,9
2023110503,2001,0.0,0,75.5699996948242,34.0200004577637,8,10.185519674580219,0.7080256107678908,0.34697382957609274,8.120006157633131,0.0,9
2023110503,2024,0.6321,1,81.5599975585938,29.9799995422363,8,1.3971409405007769,0.49929770319656536,0.6549093881657965,2.7181059581995775,0.0,9
2023110503,2213,1.0677,2,48.6500015258789,27.7999992370605,22,1.4814165347206343,0.6462955280278585,0.8944832049130732,3.17907219169367,0.0,9
2023110503,2313,1.0602,2,18.7399997711182,16.0200004577637,7,1.6831513226502097,2.6911897789170607,-0.2118511490887995,0.9626006440887129,0.3145,9
2023110503,2404,0.0,0,80.1999969482422,35.9300003051758,7,18.639023221336405,0.6003330374623377,-0.5089195057129425,21.170973052743708,0.0,9
2023110503,2498,0.0,0,75.2099990844727,7.57000017166138,10,5.656049007929268,0.5456193897014553,0.4076179402089711,10.903669107231755,0.0,9
2023110503,2636,0.0,0,11.9399995803833,22.4500007629395,5,6.550489109094121,1.7844046241454683,-0.1332044651062341,4.628876753598004,0.0,9
2023110503,2809,0.8069,1,59.4300003051758,38.0200004577637,8,0.5793961189645542,0.6140028373331841,-0.24398932848405555,0.629682459657251,0.569,9
2023110503,3019,0.9942,2,81.5100021362305,45.0699996948242,13,0.34713290138703795,2.995478541588944,-0.7357024236849048,4.637035691042278,0.0,9
2023110503,3046,0.2173,1,70.6100006103516,14.6999998092651,12,2.5878559017423566,0.1431788447362712,-0.1500459231880092,4.978604222068672,0.0,9
2023110503,3313,0.4179,1,58.3600006103516,34.9199981689453,9,1.7464263525515933,0.361388145358015,0.01402703533193399,1.340634178290255,0.0,9
2023110503,3410,0.0,0,56.8199996948242,34.2000007629395,7,3.0365932318654596,2.194948330143019,-0.14023877688062286,3.1580531977786594,0.0,9
2023110503,3495,1.0809,2,96.629997253418,10.75,24,1.6058929602295022,0.931501771627253,0.7880147146222157,2.2585836269662485,0.0,9
2023110503,3828,0.0,0,81.6600036621094,19.3700008392334,6,3.3444020257719407,0.7305514742693531,0.0017975622971409609,4.248588000736239,0.0,9
2023110503,3907,0.0,0,78.0899963378906,22.5300006866455,5,8.630513464460334,0.28635426319851637,0.735097255114916,4.900255095400657,0.0,9
2023110504,101,0.258,1,75.0,6.26000022888184,9,2.2261175775313857,0.7907592505059936,-0.4014807248730149,0.9219544457292852,0.0595,9
2023110504,257,0.0,0,12.6300001144409,6.6399998664856,9,11.123173972039874,0.4468780321138659,-0.5506443608384569,10.813625663948239,0.0,9
2023110504,282,0.0,0,20.7800006866455,9.56999969482422,10,11.84713392437114,1.6771992975869832,-0.2876388367234978,7.06906641643718,0.0,9
2023110504,729,0.0,0,72.2900009155273,38.0099983215332,10,7.303162616781627,1.5967779055238782,-0.1711531364447749,10.492978604762332,0.0,9
2023110504,1020,0.7725,1,41.8600006103516,16.7999992370605,12,0.6824944442138051,0.45221594562279616,-0.4008644582804769,1.5380832227158616,0.0,9
2023110504,1096,0.0,0,48.1300010681152,6.19000005722046,6,3.1621825817775586,2.1661496835101723,0.06342613342948948,2.1802064122463265,0.0,9
2023110504,1141,0.4757,1,10.5,7.48999977111816,28,1.572799935899904,1.3738265639430078,-0.5290730094229663,1.0515227054134406,0.4919,9
2023110504,1597,0.0,0,49.8499984741211,36.9799995422363,14,3.6023468599196073,1.3857865660847002,-0.6040934917174449,1.3182184947875681,0.0,9
2023110504,1692,0.6962,1,75.1699981689453,38.2299995422363,8,1.3000017395021817,0.44045582828873237,0.24988000921849388,2.257432169523603,0.1495,9
2023110504,1746,0.1946,1,79.25,41.2599983215332,7,2.416300149349414,1.117719964348853,0.07154738562193741,2.547017864091257,0.0,9
2023110504,1788,0.0,0,87.6100006103516,-1.5900000333786,17,5.101862759840144,2.9178077585771582,0.5825280330722413,1.2159358535712375,0.0,9
2023110504,1903,0.0,0,70.7099990844727,50.0299987792969,14,3.6280145861957585,0.8747559857871167,-0.3727868345958063,6.400031249923712,0.0,9
2023110504,1933,0.0,0,65.9700012207031,29.1599998474121,7,4.003723933730412,0.9464151449487517,0.32008381464536184,2.7640007235889095,0.0,9
2023110504,2028,0.0,0,46.6100006103516,3.13000011444092,17,3.587883004295886,2.2487557974843098,-0.6423159212056497,1.4803377992877216,0.0,9
2023110504,2129,0.0,0,45.2400016784668,33.1300010681152,7,3.9874317050937544,0.3499989318888227,0.20314171369462136,2.4262728618191356,0.0,9
2023110504,2271,0.0,0,63.9599990844727,47.8499984741211,10,7.164474985143485,0.5382394928952277,-0.5679146508764941,7.151531304552894,0.0,9
2023110504,2361,0.0,0,47.8400001525879,33.9000015258789,9,3.3004853510125405,0.23000015259295983,-0.3139228538058209,5.589069690028927,0.0,9
2023110504,2472,0.0,0,53.1199989318848,47.2099990844727,11,9.590848570384772,0.39560128718183646,-0.5915005574631196,12.077868189378453,0.0,9
2023110504,2854,0.0,0,45.6599998474121,36.9099998474121,6,12.43633809607428,0.7629549604049368,-0.06675867424471567,13.19488537274955,0.0,9
2023110504,2886,0.0,0,72.0500030517578,9.01000022888184,15,5.044598441651173,0.5423068568616213,-0.40935110503164107,5.173248495867944,0.0,9
2023110504,3049,0.0,0,84.2600021362305,5.84000015258789,11,4.0678760417111395,0.7887349103429341,-0.596518921748441,6.877826691622869,0.0,9
2023110504,3079,0.5998,2,74.0,46.6800003051758,11,1.8313382967861165,2.80174938484487,-0.32178937583165457,1.3935924798878618,0.2672,9
2023110504,3102,0.5912,1,66.6600036621094,45.3800010681152,16,1.2265423167188356,1.2899638893985177,-0.7061313697739364,1.6818144963104604,0.0,9
2023110504,3127,0.2259,1,36.0099983215332,49.189998626709,17,2.3221562211413627,0.7291797638829826,-0.38001129528698907,3.549830981891951,0.0,9
2023110504,3150,0.0,0,51.7999992370605,53.3899993896484,16,7.5540781515259114,5.914118520107108,0.23489342839669117,4.192278616695221,0.0,9
2023110504,3173,0.0,0,63.310001373291,5.19000005722046,11,7.058421826699364,0.41000132723566923,0.02260086571861146,11.000113635776678,0.0,9
2023110504,3364,1.2171,1,55.7900009155273,45.8800010681152,15,0.7000726716615744,2.3048847638041026,-0.8331003602815062,4.893260671576779,0.9394,9
2023110504,3401,0.0,0,50.4199981689453,3.15000009536743,14,3.0618444778474467,1.0375433621840342,-0.3079197706303981,3.200390601161055,0.0,9
2023110504,3596,0.8282,1,38.4900016784668,5.6100001335144,10,0.8709747963482147,0.9013862574599875,-0.39650397208703086,3.1907522623983215,0.0,9
2023110504,3619,0.0,0,35.7599983215332,40.9000015258789,10,4.134949991830816,1.877790943670295,-0.5360544856900658,4.057647101461633,0.0,9
2023110504,3759,0.5657,1,66.6600036621094,46.439998626709,14,1.3029995501818692,0.7902567501872458,-0.5554691684143617,1.947331507473748,0.0,9
2023110504,3876,0.0,0,24.2099990844727,25.5400009155273,9,7.318045594337524,0.739796217620274,0.12945516868416332,2.1250882334623173,0.0,9
2023110504,3940,0.0,0,48.4900016784668,47.4099998474121,10,4.850091105126812,1.2675159533107963,-0.5171650221256502,3.7541044204976557,0.0,9
2023110504,3970,0.0,0,60.4900016784668,32.2400016784668,9,3.6623096332753233,0.7570977339586977,0.22502000800105304,4.267095030579937,0.0,9
2023110504,3995,0.0,0,66.4199981689453,49.8400001525879,11,4.169234351255279,0.5813776479069283,-0.6631555234775596,7.748864432934667,0.0,9
2023110504,4025,0.0,0,107.48999786377,37.810001373291,24,4.133857644165613,2.824497421527045,0.6671618015436973,1.2370933675353675,0.0,9
2023110504,4048,0.0,0,71.0699996948242,40.0,8,5.643846417690231,0.37854992910872326,-0.2677420855510742,6.043459274289852,0.0,9
2023110504,4073,0.7654,1,75.3000030517578,28.7299995422363,5,0.7316404373062458,10.283731689585672,-0.20433335438443082,2.780377672187718,0.6865,9
2023110504,4154,0.0,0,60.6500015258789,47.8600006103516,13,3.5927999941686775,1.1646904425241156,0.045068585215902915,2.495776432295168,0.0,9
2023110505,56,0.0,0,42.6199989318848,17.4300003051758,10,5.357257778942041,0.7267057465485317,0.20756036207448164,5.42779881720021,0.0,9
2023110505,109,0.0457,1,41.3400001525879,36.6500015258789,8,2.8721057628617896,0.3201577322400479,0.23869405194523027,6.008161116348329,0.0,9
2023110505,145,0.0,0,40.189998626709,37.2900009155273,8,3.771167946575278,0.5060639788951162,0.5626892164517412,2.6851629373280144,0.0,9
2023110505,203,0.0,0,26.8299999237061,43.939998626709,8,4.586282564610831,3.9755491301110983,0.5104863373251611,5.531301835915302,0.0,9
2023110505,226,0.0,0,31.7800006866455,48.4799995422363,8,10.924404121751648,0.5883026704377347,-0.18649925694687872,10.965678273595298,0.0,9
2023110505,294,0.0,0,48.3899993896484,16.5,11,3.709460299737973,0.3324147968552487,0.25428470730744435,4.555172883656559,0.0,9
2023110505,341,0.613,1,72.620002746582,21.8400001525879,10,1.1610312961595546,0.38470532523406176,-0.37986315976743223,4.581320770258298,0.0,9
2023110505,410,0.4634,1,80.2900009155273,12.7399997711182,14,1.9749687505255562,0.5060623280742885,-0.0670342496185939,5.304309568643215,0.0,9
2023110505,446,0.3058,1,101.190002441406,34.2200012207031,8,2.364147532345464,0.7924628774377643,0.48910693248487297,2.060728026693477,0.0,9
2023110505,508,0.0,0,83.3300018310547,17.7399997711182,7,8.694164828201764,0.5024949243427275,0.3246648778115651,7.418308432520182,0.0,9
2023110505,577,0.0,0,38.9799995422363,37.8600006103516,7,3.3733656226059483,0.7653749691388558,0.18326502616903953,2.10608641798004,0.0,9
2023110505,709,0.4538,1,15.8199996948242,45.7999992370605,7,1.8936202811455016,1.6124507358331264,0.31417838710991497,2.9607093744574153,0.0407,9
2023110505,768,0.0,0,24.3700008392334,16.6100006103516,9,6.956047153582929,0.5772357497945994,0.10928563121651025,6.995212648661941,0.0,9
2023110505,837,0.498,1,12.3999996185303,26.5499992370605,6,1.6278204625553272,0.18357511956862144,-0.34246967114287313,3.12640368474706,0.2639,9
2023110505,925,0.0,0,64.9499969482422,53.689998626709,31,5.462981451750911,1.9491762747467687,0.8517257457262051,0.9541488353501264,0.0,9
2023110505,1111,0.0,0,43.7299995422363,18.8099994659424,8,6.189539729494365,1.850540710199479,-0.3307040452419383,8.394932995563455,0.0,9
2023110505,1282,0.0,0,84.2200012207031,47.689998626709,16,4.399658024416803,2.355949961858641,-0.6887549752376405,2.1440149253211827,0.0,9
2023110505,1386,0.0,0,102.529998779297,39.7400016784668,7,5.816126037365643,1.9082183597150595,-0.40602383901853145,6.504252455125037,0.0,9
2023110505,1467,0.0,0,85.2699966430664,43.3400001525879,13,8.609619741516875,1.1131924334139618,-0.5286678929872086,14.236407552469126,0.0,9
2023110505,1492,0.0,0,68.4199981689453,24.7399997711182,11,3.4409586943391477,0.38275177890998174,-0.42153531697452984,7.646868640168998,0.0,9
2023110505,1517,0.2188,1,60.8899993896484,23.0699996948242,8,2.4758430281323482,1.7528541370384323,-0.42061644892108524,1.8283325736856495,0.0,9
2023110505,1540,0.9938,1,34.8300018310547,4.65000009536743,25,0.1640135878642303,1.120042810134277,0.5962623781604054,5.628854235099721,0.0,9
2023110505,1563,0.0,0,60.3600006103516,29.7999992370605,8,3.050000974561406,1.6131965606557974,-0.2010614289112741,3.9284220750830734,0.0,9
2023110505,1588,0.0,0,54.189998626709,18.7000007629395,8,9.405369500745756,1.5117201338422732,-0.5574380510060506,4.715421508200513,0.0,9
2023110505,1768,0.6828,1,40.4700012207031,12.1199998855591,7,1.1101789405867961,0.5131282346315245,-0.2900435829878348,3.8485971470134444,0.6099,9
2023110505,1812,0.0,0,91.9800033569336,22.5,7,9.402171826040936,3.5788296624652296,-0.20330360780420662,4.068574689003516,0.0,9
2023110505,1941,0.0,0,67.0599975585938,17.3999996185303,11,5.0489579954894355,1.7620704718380638,-0.3017500998888379,2.735616932247645,0.0,9
2023110505,1986,0.0,0,71.5999984741211,41.7599983215332,11,4.654469204806963,1.1454276459875818,-0.3715139989669765,8.525731640158513,0.0,9
2023110505,2138,0.0,0,37.4700012207031,24.3799991607666,5,4.519578837969534,0.7789722087652411,-0.2565159658747919,6.589362639891658,0.0,9
2023110505,2174,0.0,0,80.2300033569336,42.689998626709,19,6.069236456974433,4.199443096479563,0.6783885455660774,4.692653833386814,0.0,9
2023110505,2219,1.2926,1,94.7300033569336,10.4200000762939,16,0.6072922415019256,0.8723501318356497,-0.8608452889761928,1.3018832512940604,0.337,9
2023110505,2269,0.0,0,73.2200012207031,45.6300010681152,9,11.450920094132197,0.7310953174257221,-0.3629745724034551,10.327139003615676,0.0,9
2023110505,2344,0.0,0,63.0,12.3999996185303,15,4.630615703435964,1.0440305412766073,-0.6258906252132522,3.681956001909854,0.0,9
2023110505,2499,0.652,1,75.3300018310547,12.5200004577637,7,1.5445696412238568,1.1423211262799464,0.3595298003742859,1.7075128110793223,0.1497,9
2023110505,2639,0.0,0,64.5599975585938,32.689998626709,14,7.296491269437596,0.28017997408617606,0.2834107395254897,3.157847368065785,0.0,9
2023110505,2686,0.1724,1,36.1199989318848,3.04999995231628,17,2.4826791301076296,0.4220181246400052,-0.0498763026118364,2.734117773615464,0.0,9
2023110505,2769,0.7339,1,4.82999992370605,50.2200012207031,25,1.4268846746949964,0.7002844336163736,-0.30266635923263574,2.8778464170278424,0.0,9
2023110505,2853,0.143,1,27.5100002288818,12.1300001144409,8,2.574373488420022,0.2617249066441511,0.5707844086110818,4.916014646031888,0.0,9
2023110505,2949,0.0,0,63.4799995422363,34.7200012207031,8,18.611385313494395,0.44407091856438385,-0.2673024435616777,20.607304530190262,0.0,9
2023110505,3007,0.0,0,41.4799995422363,24.5300006866455,8,7.102815557208428,0.7021396166001291,0.05465275886657403,7.3092886110756305,0.0,9
2023110505,3054,0.0,0,24.0599994659424,10.3999996185303,8,5.6144459574221255,0.9013874235948707,0.03838675614740612,4.160012019213408,0.0,9
2023110505,3145,0.9768,1,115.050003051758,52.0800018310547,18,0.5189432175114297,0.41593036833308195,-0.3172857908592705,0.9436630754670926,0.0,9
2023110505,3174,0.2183,1,110.769996643066,5.1399998664856,12,2.3992721192968354,0.49649070034576726,-0.16270132105049262,2.396038397021217,0.0,9
2023110505,3257,0.0,0,81.4899978637695,23.9300003051758,7,9.974244995608728,0.6074526770765246,0.2868830310286539,9.98250970447812,0.0,9
2023110505,3304,0.7985,1,13.1199998855591,9.6899995803833,31,1.3788761402852523,0.43416548999104054,0.05515769023214251,1.8738463117342359,0.0,9
2023110505,3355,0.0,0,8.07999992370605,40.0900001525879,10,5.358553747236644,5.812417582659764,-0.35655811375327406,1.221024160285129,0.0,9
2023110505,3434,0.0,0,43.4500007629395,26.2099990844727,10,3.899744053976414,0.4579299557374631,-0.0665569154920689,1.7584083712266632,0.0,9
2023110505,3492,0.785,1,95.3000030517578,40.9599990844727,17,1.3926984060117784,0.34928459951082974,-0.7675239613556302,2.071617725353789,0.0,9
2023110505,3607,0.4286,1,113.599998474121,10.4200000762939,14,1.942576908273753,2.1897960034825283,-0.03480739506043242,1.2211879462228525,0.0,9
2023110505,3725,0.0,0,75.6500015258789,54.8199996948242,16,4.237982612606861,2.8822555313928175,0.6289838419846653,3.7529321869706056,0.0,9
2023110505,3955,0.3234,1,67.5,10.9499998092651,10,2.0324615711365914,1.260158608157074,-0.37512288638098695,2.90630349413133,0.0,9
2023110505,4103,0.1004,1,54.4199981689453,20.75,10,2.7063249687406525,0.3505691347866514,-0.117914976630743,1.9812369873389704,0.0,9
2023110505,4179,0.3811,1,26.4300003051758,27.3600006103516,9,2.0134047076646246,0.18973617708540602,0.4729496071371006,1.2200409829181957,0.0,9
2023110505,4222,1.4549,1,7.8600001335144,30.7600002288818,12,0.15620503747630676,0.8560373493852842,-0.6200038902845467,1.8967603960437391,0.5194,9
2023110505,4322,0.0,0,41.5,24.7099990844727,7,7.192677326476089,0.4326656452131759,-0.322466516358557,7.217319446996927,0.0,9
2023110505,4347,0.0,0,51.3199996948242,42.310001373291,11,7.955029741252164,0.5685059465234075,-0.6763342520069945,13.511846653955185,0.0,9
2023110505,4379,0.0,0,66.4700012207031,26.6100006103516,9,4.268640131730552,2.3398493348226457,-0.3490296798392742,4.1564046963692105,0.0,9
2023110505,4434,0.043,1,94.1900024414062,52.0299987792969,19,2.912199731371096,0.8683294845607491,-0.7382822205771004,4.95889100505345,0.0,9
2023110505,4459,0.5178,1,114.790000915527,20.4599990844727,13,1.6673928894692875,0.7940390444761288,-0.6017809865190522,3.0124076749337925,0.0,9
2023110506,67,0.6782,1,48.8600006103516,26.6299991607666,7,0.9654006853516169,0.14035723748655293,0.4215221227438534,4.070626487409527,0.4539,9
2023110506,114,0.0,0,54.0400009155273,20.2299995422363,6,4.266707333212149,1.9364390090492805,-0.29152508807315763,6.191671825928762,0.0,9
2023110506,157,0.9555,1,89.4100036621094,29.6900005340576,8,0.8528766495926945,0.6276950998051468,0.2068563475756526,0.9297311439335515,0.4895,9
2023110506,204,0.0178,1,82.3499984741211,43.4700012207031,8,2.961418243048023,1.5814530945888685,-0.6220022453600582,3.5620780451865426,0.0,9
2023110506,227,0.3844,1,77.4499969482422,29.6900005340576,8,2.1710136545864422,0.7206243224261333,0.4071874288224293,1.3748090776540667,0.0,9
2023110506,296,0.4168,1,57.4199981689453,34.5499992370605,6,1.9321744262125269,0.9209771001353468,0.10239385875668466,1.7728226081590945,0.0,9
2023110506,321,0.8561,1,52.810001373291,25.1399993896484,6,1.249078729108362,0.9824963083767079,0.483749263822413,0.8080841540334772,0.496,9
2023110506,366,0.0,0,49.7999992370605,37.1500015258789,10,3.1246422876326228,0.1341640786607848,-0.17112849941479474,4.472001788908412,0.0,9
2023110506,391,0.0,0,26.6000003814697,13.289999961853,17,5.688769477571214,2.1205893944209295,0.3556941403850494,1.9942166381815194,0.0,9
2023110506,443,0.0,0,62.9500007629395,30.5699996948242,8,3.3688277803123214,1.5147602256662112,-0.410312151114633,4.626499756835615,0.0,9
2023110506,468,0.0,0,71.0699996948242,43.2400016784668,8,4.352390655248744,1.586472782396586,-0.6565151439603101,6.904056778445558,0.0,9
2023110506,540,0.0,0,79.5299987792969,46.4500007629395,9,7.4012173912182835,0.5721879133472958,-0.5452906643982153,8.47455013555292,0.0,9
2023110506,565,0.0,0,89.7300033569336,6.8899998664856,9,5.037784223618482,0.965398811990004,-0.5078180495509966,6.111276462409475,0.0,9
2023110506,683,0.0,0,84.6900024414062,4.98999977111816,10,6.8772400356849746,1.6189513323286708,-0.665645215458267,6.982041248803969,0.0,9
2023110506,713,0.3428,1,67.8600006103516,6.26999998092651,12,1.9716243069706392,1.3138118568908137,-0.5070307118053521,1.582213639177718,0.0,9
2023110506,791,0.4116,1,75.3300018310547,8.63000011444092,28,2.3413689480790603,1.374810897309273,0.8633923950977715,0.8080222769206289,0.0,9
2023110506,814,0.0,0,40.9000015258789,36.7799987792969,19,14.989661231103476,0.15556154973443326,0.3371777259874528,6.465786881733729,0.0,9
2023110506,869,0.6213,1,106.410003662109,38.2799987792969,22,1.7014391957778328,1.1151651494564707,-0.007646546088596425,4.271814602718622,0.0,9
2023110506,892,0.0,0,73.4800033569336,16.3199996948242,9,4.6569593347347125,0.4162920736544823,0.111502379048232,9.453216383855818,0.0,9
2023110506,1006,0.0,0,19.3299999237061,40.1800003051758,10,5.767711893132183,1.255746626937396,-0.2802993026357288,5.977900969403892,0.0,9
2023110506,1092,0.5115,1,51.7900009155273,14.5699996948242,15,1.9104981960039515,1.070421122453852,0.36877524866125777,0.9548298277703764,0.0,9
2023110506,1140,0.4345,1,50.8600006103516,34.5299987792969,9,1.6964969328776964,1.8245276505064634,-0.23141742466246773,0.7310950690573664,0.0,9
2023110506,1309,0.8069,1,114.169998168945,9.23999977111816,15,0.5793953604991343,1.08706091284085,-0.5398723588032097,0.8723531395025723,0.0672,9
2023110506,1402,0.0,0,70.3199996948242,6.03999996185303,19,4.160432438932097,0.5393514433101335,0.19196407679674907,7.440275532532387,0.0,9
2023110506,1432,0.8618,1,63.5900001525879,35.25,7,1.114136571104416,0.24413119981812031,-0.20324739700351477,2.7176460402340843,0.3397,9
2023110506,1479,0.0,0,46.9099998474121,48.1599998474121,14,9.365815375454217,11.197254002724867,0.32140257173159764,1.256065284927497,0.0,9
2023110506,1693,0.0,0,78.8300018310547,39.1399993896484,11,5.623843876415243,2.21653069024208,0.2042373212874349,4.3256097836027685,0.0,9
2023110506,1740,0.0,0,76.9000015258789,14.2399997711182,9,13.897871405656238,0.5303770530696326,-0.5273364839709258,18.24919998246499,0.0,9
2023110506,1765,0.0,0,47.1800003051758,-2.96000003814697,14,3.8367825018406654,7.324274462548512,0.07937132124698745,3.237298256262468,0.0,9
2023110506,1788,0.0,0,54.2999992370605,44.4000015258789,11,3.1870506749026073,2.651979319013317,-0.17437743213206489,4.546669110458772,0.0,9
2023110506,1955,0.0,0,39.560001373291,21.25,8,9.803510203222583,1.0404819912183558,-0.33676515330556295,13.993348419874348,0.0,9
2023110506,1980,0.2497,1,6.07999992370605,52.0800018310547,19,2.4722675876914946,1.2647940492922038,0.528759971667968,1.5041608956491315,0.0,9
2023110506,2003,0.0,0,1.46000003814697,32.8400001525879,24,8.84335902632935,2.4694128245143636,0.6722134213822517,0.9718538984847456,0.0,9
2023110506,2026,0.5582,1,15.6400003433228,4.73999977111816,17,1.7095032172227942,0.4695746335317661,0.4835513545172752,2.654524439518309,0.0,9
2023110506,2061,0.8427,2,4.44999980926514,48.7599983215332,10,0.5565983420095725,3.942244407095262,0.2203468055705672,1.656532523073418,0.0,9
2023110506,2146,0.0,0,40.9700012207031,40.689998626709,9,3.7695751778533184,0.6789688257830746,-0.42495836199405823,5.468034381749984,0.0,9
2023110506,2171,0.9495,1,51.9700012207031,24.2099990844727,8,0.9818341774725452,0.31400490182718377,0.12042102051349268,0.9265527507918824,0.518,9
2023110506,2267,0.0,0,67.6999969482422,15.5500001907349,8,8.35428873798028,0.6720135678852704,0.40368262016702816,6.1415958838074,0.0,9
2023110506,2412,0.4685,1,102.01000213623,49.2700004577637,16,1.5945199627941284,2.1692605962470544,-0.7055662674107415,1.085218871933215,0.0,9
2023110506,2435,0.6149,1,99.2900009155273,26.1100006103516,11,1.1552049701029528,1.8122079354532583,-0.571174703402845,0.9765244492586952,0.0,9
2023110506,2501,0.0,0,81.5500030517578,30.4400005340576,7,3.7855016422827332,1.4852970234718728,-0.35871707858889174,5.850299137650994,0.0,9
2023110506,2630,0.0,0,42.4900016784668,7.67999982833862,12,3.1777043813052925,2.9695285604700907,0.699499679815819,5.964838639896301,0.0,9
2023110506,2653,1.1862,2,9.81999969482422,27.7900009155273,24,1.410887150437747,0.40224463281665845,0.5721057283267796,1.1016805344563374,0.0,9
2023110506,2739,0.3049,1,42.1599998474121,10.7700004577637,11,2.170829117412745,0.8062257331923555,0.050584653773192885,1.5546703830716009,0.0,9
2023110506,2794,0.886,1,51.0299987792969,38.1399993896484,8,0.8713219992454467,0.5423103697250117,0.5046147669561077,0.8299999999999983,0.5066,9
2023110506,2868,0.0,0,85.9800033569336,44.2099990844727,9,6.078967029762372,2.1505841122675777,-0.6041061169504471,6.336757846091327,0.0,9
2023110506,2920,0.0048,1,57.7999992370605,-0.209999993443489,24,2.988394456515835,1.1007269981885144,0.1422417673049402,0.818840643837359,0.0,9
2023110506,2945,0.8159,1,50.8300018310547,16.7299995422363,7,1.238589010701451,1.527384977865449,-0.2347330541253039,1.8647251808242422,0.5734,9
2023110506,3133,0.0,0,98.8300018310547,20.7000007629395,33,3.6006945508016432,1.7220056568024207,0.7466670566318662,1.9393297811357475,0.0,9
2023110506,3156,0.5754,1,55.7799987792969,38.25,9,1.3817754409244751,0.7561088775878121,-0.5183250121565244,2.826517291650628,0.0845,9
2023110506,3201,0.0,0,57.25,16.5,8,4.299686035049534,1.4227086841655263,0.034705064668502573,2.3580076335754288,0.0,9
2023110506,3275,0.414,1,36.9599990844727,44.2999992370605,10,1.9195054649204757,0.46010961470646206,-0.16879274957707574,2.0930838492521033,0.0,9
2023110506,3369,0.0,0,36.9599990844727,14.8299999237061,8,14.508098609639651,0.7305473668846931,-0.11011784049674603,18.351572139737783,0.0,9
2023110506,3456,0.066,1,94.8899993896484,38.0800018310547,9,2.801944918214937,1.9284440547165322,-0.395580747749764,1.6476953601925364,0.0,9
2023110506,3503,0.739,1,72.8600006103516,44.2000007629395,16,0.7829440636861619,1.4832737310775619,-0.6364018541996637,1.3843771162512137,0.0,9
2023110506,3531,0.9255,1,74.3899993896484,46.5800018310547,22,0.2236065248006603,1.3926936772724097,-0.5830407106189303,0.6280127387243005,0.0,9
