game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023112400,1121,0.7024,1,50.560001373291,18.9200000762939,9,1.6543579049957318,2.3773948959082625,-0.19131301497883282,3.790646382874561,0.0126,12
2023112400,1166,0.2758,1,46.2099990844727,30.0200004577637,7,2.346507257697238,1.6693102726875242,-0.04853532347054017,1.636001222493435,0.0,12
2023112400,1235,0.1714,2,24.1000003814697,6.38000011444092,19,2.69757299951978,2.4431131629920695,-0.7849642442088284,3.4430800164968596,0.0,12
2023112400,1289,0.0,0,16.2999992370605,42.0900001525879,9,4.79307756472854,1.9271996812605372,-0.6945789976513499,5.533904588985972,0.0,12
2023112400,1403,0.0,0,42.2299995422363,18.0100002288818,7,11.30913384835304,2.4707291145496177,-0.5789474738482329,10.543794383427628,0.0,12
2023112400,1503,0.0,0,77.2900009155273,16.6100006103516,10,3.2684089144836697,3.3426497094489496,-0.6151398747810998,5.576602908581533,0.0,12
2023112400,1660,0.0,0,30.5499992370605,36.7900009155273,9,4.515419180876741,3.1563424728295786,0.03489127553559151,7.440967679005198,0.0,12
2023112400,1714,0.0,0,38.5400009155273,17.6000003814697,10,3.2818430249081096,1.2701571708207737,-0.5919720477699432,6.406808878060905,0.0,12
2023112400,1772,0.087,1,81.0899963378906,40.7799987792969,11,2.7391403253017916,4.568259089992139,-0.557337789497461,2.8983443549723322,0.0,12
2023112400,1917,0.0,0,77.129997253418,18.5900001525879,8,4.903680077141865,2.8863970648119133,-0.3397215908508016,3.508518205738711,0.0,12
2023112400,1977,0.0,0,65.2699966430664,48.8199996948242,16,3.926537919150762,2.1902029366750493,-0.6995738735732662,5.107768593035515,0.0,12
2023112400,2007,0.4635,1,59.3499984741211,44.6699981689453,10,1.6096264044401583,2.0692991063424455,-0.526953107107659,1.1162884931772799,0.1647,12
2023112400,2145,0.0,0,35.939998626709,38.2200012207031,9,7.366112915400159,1.544020563177557,-0.6221561856423596,9.906412064920378,0.0,12
2023112400,2170,1.3703,1,67.9899978637695,8.02999973297119,25,0.09486790761891535,0.7920242643425826,-0.7882993492376349,2.0753072061745446,0.0,12
2023112400,2370,0.0,0,91.120002746582,18.6900005340576,5,11.399879949908318,1.5882709506692139,-0.19879331072209794,12.205154648753952,0.0,12
2023112400,2489,0.4438,1,29.6599998474121,36.2700004577637,9,1.6686816748872844,0.5408329875616175,-0.12079261873216844,4.123117752381083,0.0,12
2023112400,2817,0.2889,1,89.6399993896484,44.5699996948242,8,2.133354449803558,1.4933525229539995,-0.3359582024086137,1.0220078277586737,0.0,12
2023112400,2950,0.0,0,35.7799987792969,18.2399997711182,7,5.441112826489628,1.2889152318818717,-0.3481358211334219,6.37410385858279,0.0,12
2023112400,2975,0.0393,1,57.5800018310547,45.0,13,2.8820980991507343,0.8595913293078863,-0.5695469940472911,5.515523547225594,0.0,12
2023112400,3078,0.0,0,57.0699996948242,33.0400009155273,7,3.115156022721759,2.3866290746248953,-0.2503354633942099,2.5456826196523368,0.0,12
2023112400,3103,0.7057,1,62.7599983215332,33.2599983215332,7,1.2831583694176685,0.8584273699295226,-0.35732993286942305,3.9884332763630397,0.8132,12
2023112400,3171,0.0,0,69.5500030517578,34.2999992370605,7,4.831571109420444,2.070385272897959,-0.03258738473640074,5.272276548133645,0.0,12
2023112400,3196,0.0,0,78.5699996948242,27.75,7,3.0758577746386218,1.9006580811281022,-0.2815339452545048,1.7572706109191016,0.0,12
2023112400,3221,0.272,1,87.3499984741211,22.0799999237061,8,2.228005035039103,1.1454701253934654,-0.4218859435882644,5.722674200057172,0.0879,12
2023112400,3278,0.0227,1,87.9000015258789,32.5800018310547,6,2.939810562778686,1.8949646717507314,0.1366317497522719,1.2831601614763535,0.0,12
2023112400,3406,0.0,0,89.7099990844727,17.3400001525879,8,4.026364015316841,0.7558448177705658,-0.3523039429852378,5.246903848937965,0.0,12
2023112400,3567,0.2067,1,72.629997253418,9.22999954223633,10,2.5810476562419136,3.052210413689027,0.3269706313301623,8.441919213069975,0.0,12
2023112400,3597,0.0,0,80.0100021362305,48.7400016784668,9,3.269554076982345,1.2434201480425329,-0.4492389589107513,5.269772291095694,0.0,12
2023112400,3622,0.0,0,87.4800033569336,27.1200008392334,7,4.0319353669238716,1.1820711463957487,-0.43567158791232363,3.206009981269556,0.0,12
2023112400,3713,0.0541,1,106.480003356934,19.9699993133545,8,2.83777762566625,1.5926054244460157,-0.2765583966243822,4.391104644619618,0.0,12
2023112400,3738,0.443,1,116.25,7.94000005722046,16,2.203020597194498,1.0295630063178582,-0.10400554258237363,1.5880806024884249,0.0,12
2023112400,3976,0.0,0,23.6299991607666,36.2000007629395,8,10.76617915455398,1.9138445610941095,-0.30772966689470643,7.460241282961295,0.0,12
2023112400,4001,0.0,0,46.0400009155273,48.6300010681152,13,3.140859723330187,0.5069523213576338,-0.1296631940032566,3.1219385003551854,0.0,12
2023112400,4031,0.3663,1,46.3899993896484,28.0400009155273,7,2.009279388763706,0.9360566134821846,-0.35406154922948074,4.7164075311618285,0.1571,12
2023112400,4054,0.3394,1,49.560001373291,11.4399995803833,9,2.0756195887977147,0.6931082897061602,0.19608624213556364,1.1899999999999986,0.0,12
2023112400,4079,0.0,0,48.8400001525879,20.8799991607666,7,10.20948566901061,1.5700319299065235,-0.30082402091696336,10.827488166698684,0.0,12
2023112400,4104,0.0,0,55.8499984741211,10.1099996566772,9,12.124769460220795,1.42341230237496,-0.4661567505444246,11.856158737128977,0.0,12
2023112400,4136,1.4356,2,103.889999389648,27.0300006866455,27,0.8296992407365228,5.331462776758555,0.6624845257559457,6.760362416320582,0.0,12
2023112400,4179,0.0,0,52.2799987792969,40.1399993896484,8,11.711619335763158,1.9200531411769182,-0.5327786966041425,12.340279575439126,0.0,12
2023112600,101,0.0795,1,80.870002746582,18.6800003051758,7,2.793298307699795,0.4830139711701023,-0.37863305540942993,3.9279638491208164,0.0,12
2023112600,152,0.0,0,45.0400009155273,37.9799995422363,7,3.1671112274789035,0.36359215946430434,0.05817087015966619,5.567926005255454,0.0,12
2023112600,206,0.2129,1,56.25,17.5100002288818,7,2.361292192719252,1.36312119292337,-0.28759309432562813,3.5569228273888673,0.3079,12
2023112600,279,0.7829,1,67.8499984741211,7.15999984741211,20,1.43171379310892,0.48373686543700256,0.6960346380534669,1.915959289755396,0.0,12
2023112600,360,0.0,0,36.1800003051758,20.3500003814697,7,8.417345549183594,0.6609845707143144,-0.776439447839308,9.12460958068892,0.0,12
2023112600,407,0.0,0,27.7000007629395,36.4900016784668,9,3.309456092886108,0.8163330559315763,-0.04921674509131024,3.3440843290802333,0.0,12
2023112600,476,0.4351,1,10.75,23.7800006866455,7,1.9932392149600717,0.8405362297753206,0.44420047557367975,1.4450605523645008,0.0,12
2023112600,499,0.0,0,5.8600001335144,52.4599990844727,19,11.100575782894943,11.686097920279357,0.19031870674515497,1.5414927829866738,0.0,12
2023112600,614,1.2706,1,68.0400009155273,38.5099983215332,15,0.7653111063359316,0.4742344197923602,0.18527480924542802,4.939635614091389,0.0,12
2023112600,728,0.7664,1,58.7999992370605,13.7600002288818,13,1.6979987987790492,0.8109868619449262,0.7012659844810316,1.7378722622793632,0.0,12
2023112600,795,0.3604,1,51.3300018310547,44.9599990844727,12,1.9188036990537234,1.3787695908747575,-0.3943409490738185,1.341827112559584,0.0,12
2023112600,818,0.9897,1,32.6699981689453,50.7099990844727,24,1.0938462820364612,0.31764555711573655,-0.624434395023165,1.3652838532700873,0.0,12
2023112600,843,0.0,0,30.8299999237061,44.8499984741211,7,9.341541082440576,0.9118118651250258,-0.26894722705056173,7.097393887899983,0.0,12
2023112600,873,0.0,0,28.6599998474121,45.3600006103516,9,6.487349589756024,0.4399998474125232,-0.2998394690600784,7.268700021324311,0.0,12
2023112600,903,1.6786,2,17.1399993896484,37.689998626709,7,0.49739171062272225,2.4263755964727127,-0.4109302573438686,0.9113725912051558,1.235,12
2023112600,1142,0.0,0,73.1699981689453,34.8199996948242,8,4.22522359800385,0.3701363554614684,0.4199937385273679,3.172900880897475,0.0,12
2023112600,1245,0.0,0,74.7399978637695,24.6900005340576,11,3.648176792830604,2.418779406150436,-0.012548286049091108,1.3420134127496643,0.0,12
2023112600,1361,0.1085,1,40.3400001525879,33.8400001525879,8,2.674471976672025,0.9932268531957862,0.3581252057688658,1.8796808239698606,0.0,12
2023112600,1430,0.0,0,28.8299999237061,38.5499992370605,6,11.095047903967503,0.4410214134093557,0.06547636635677308,8.770478892284046,0.0,12
2023112600,1526,0.1116,1,35.9099998474121,13.0299997329712,8,2.7736621431909088,1.012027872282293,0.16503355945039788,1.726788927460446,0.0,12
2023112600,1588,0.0,0,50.3699989318848,48.5699996948242,12,3.986478037970071,1.792875811180906,-0.5987722013500867,1.7516278143486974,0.0,12
2023112600,1645,0.0,0,56.560001373291,16.9599990844727,9,4.527615951831356,0.667082619923901,0.4370757025582526,7.863078277621302,0.0,12
2023112600,1694,0.0,0,67.1699981689453,4.17000007629395,11,4.476987425465854,3.1578623441592653,0.5033015477369348,1.3437261625792654,0.0,12
2023112600,1720,0.0,0,73.879997253418,37.6100006103516,12,5.821005958060671,0.4709592534562725,-0.3994361086076846,4.358279477041371,0.0,12
2023112600,1783,0.4923,1,87.2699966430664,4.69000005722046,14,1.5232230855008746,0.19105014010042243,-0.4549829527333589,3.029521414349134,0.0,12
2023112600,1813,0.8015,1,101.949996948242,5.09000015258789,15,0.824921690032948,0.9571298625900806,-0.15566648184075751,1.5373353570382764,0.0,12
2023112600,1836,0.0,0,103.830001831055,31.6599998474121,11,6.264980853052304,6.668434806776181,0.22354619480557592,1.0630145812734675,0.0,12
2023112600,1902,0.0,0,69.8600006103516,1.80999994277954,12,3.3508959472835707,1.0607550562538686,0.01828698760770533,5.092946102208425,0.0,12
2023112600,2005,0.2996,1,57.0999984741211,9.89999961853027,9,2.276531242748288,0.786446817142707,0.333109665206832,1.932588937151406,0.258,12
2023112600,2097,0.0,0,40.75,27.9699993133545,6,5.017818064888831,0.45486299401382746,-0.2736824888530365,5.470036562949098,0.0,12
2023112600,2205,0.6911,1,11.4399995803833,34.7299995422363,9,0.9265524955327367,4.809345399642818,0.4136324442873347,4.611854290846581,0.1584,12
2023112600,2323,0.0,0,46.4300003051758,33.8699989318848,8,4.978875632457339,1.7938787655222754,-0.42698634427072146,4.7788073826008075,0.0,12
2023112600,2570,0.8275,1,45.2700004577637,51.6199989318848,26,0.5173969759659393,0.5939707751561719,-0.7999325210657886,1.587765725792063,0.0,12
2023112600,2602,0.3512,1,68.120002746582,39.4500007629395,11,1.9464097848148891,1.063816694779264,-0.17377393177195113,1.30633073913156,0.0,12
2023112600,2652,0.0,0,65.9499969482422,43.8499984741211,9,4.536470991330987,0.5772314568670135,-0.13624962777441424,5.744884681175077,0.0,12
2023112600,2860,0.1629,1,36.2099990844727,23.9500007629395,6,2.5271514120932452,0.3551048446375376,-0.43591335603677733,3.5570915085220993,0.0,12
2023112600,3005,0.0,0,47.1699981689453,40.7099990844727,8,10.630678062883156,0.43600660295078136,-0.5350829081721591,10.266377160420323,0.0,12
2023112600,3052,0.7649,1,80.1800003051758,49.7599983215332,14,0.7051952421795868,1.8117681964880603,-0.7474976261897026,3.295284509719913,0.0,12
2023112600,3079,0.0,0,64.1999969482422,10.5600004196167,10,5.336250497832723,0.3858732352677807,-0.4617347006528387,4.7797280257353565,0.0,12
2023112600,3262,0.0,0,85.7900009155273,46.8499984741211,7,4.738647995648485,0.8490598869652815,-0.5184230645510859,2.960422267177446,0.0,12
2023112600,3292,0.1644,1,71.0199966430664,39.4799995422363,10,2.5068925377715034,1.932559781947904,-0.270074523189751,0.9310746479203539,0.0,12
2023112600,3361,0.0,0,61.3499984741211,47.2599983215332,11,4.435412107156217,0.5522665174347959,0.6015705180439582,4.746050990033714,0.0,12
2023112600,3391,0.1013,1,14.7799997329712,45.7099990844727,22,2.7965154886894457,0.3956013826440275,0.4939671124365829,3.1223388669393395,0.0,12
2023112600,3596,0.0,0,83.5,8.48999977111816,8,4.711348093762093,0.8514693048559406,-0.2548641079600696,6.694908513191195,0.0,12
2023112600,3621,0.6345,1,89.2200012207031,17.8799991607666,8,1.0965842351892305,0.6449792855672266,-0.4713644725071265,2.2942754847663704,0.4251,12
2023112600,3981,0.0,0,52.560001373291,52.4300003051758,19,4.562467844894392,4.06492452966678,0.6275256158109302,0.9108786966440667,0.0,12
2023112600,4004,0.0,0,51.9599990844727,48.1500015258789,19,4.7613560471229075,4.415088947303428,0.571029954599477,0.9124143795447374,0.0,12
2023112600,4027,1.1289,2,47.7999992370605,26.1499996185303,9,1.6230839129726042,0.7026385491750778,-0.06269647250927433,0.9700000000000024,0.1588,12
2023112600,4052,0.6586,1,52.5299987792969,27.4500007629395,8,1.3735354893858802,0.46615424842772485,0.2738522139305986,1.3931618714277239,0.0,12
2023112600,4077,0.3349,1,59.5800018310547,23.7999992370605,7,1.9952926046394202,1.807122805588069,-0.32361628638835016,1.4649232061784005,0.1958,12
2023112600,4102,0.0395,1,73.9700012207031,50.8600006103516,12,2.881404877379247,0.9599987792971042,-0.3783022354290979,1.1168258592994753,0.0,12
2023112600,4155,0.0,0,78.4199981689453,25.5599994659424,8,3.1401448049996135,1.8124032183896284,-0.14168477805277846,2.2192341021172206,0.0,12
2023112601,55,0.404,1,52.5900001525879,22.3600006103516,10,2.011218004274531,0.51614010137605,0.521646702089992,2.4725695136840997,0.0,12
2023112601,280,0.5972,1,43.3300018310547,49.6399993896484,11,1.2083026778633705,0.2865290798120256,0.07019199450815472,2.0580087463371006,0.0,12
2023112601,346,0.663,1,50.0400009155273,12.3100004196167,7,1.6398160642895467,0.5510892354228779,0.64782637255978,3.8849967824954494,0.3283,12
2023112601,413,0.0,0,64.8399963378906,27.7700004577637,12,3.9549683754079963,0.7416874754861069,0.10764789098218507,1.8830825791770274,0.0,12
2023112601,516,0.9817,1,117.290000915527,38.8699989318848,14,0.9676788338290633,0.29614074495498316,-0.7589849515542054,1.888279640307547,0.0,12
2023112601,577,0.5735,1,60.8400001525879,27.4300003051758,8,1.2795315052013778,0.5215365083960847,0.212617949280036,0.9533624704172103,0.0,12
2023112601,690,0.0,0,59.7599983215332,15.2299995422363,8,9.791790742994495,0.9144380939084504,-0.09410446755822327,11.412488773269397,0.0,12
2023112601,857,1.2514,1,41.3199996948242,49.9900016784668,24,0.4263792854336005,0.781855087943371,-0.4542321140741223,0.9662815324738454,0.0,12
2023112601,904,0.0,0,7.6100001335144,1.29999995231628,23,4.432787004743754,8.281364501610673,0.6948158293537966,0.9200543462209182,0.0,12
2023112601,1005,0.0055,1,61.0800018310547,15.5100002288818,9,2.985630767989765,0.5573131477405786,-0.10532811698256324,3.3643127084146056,0.0,12
2023112601,1030,0.7994,1,66.1600036621094,24.7600002288818,5,0.6016608888807092,10.903913957333938,-0.165256720172886,5.710560392816096,0.9007,12
2023112601,1085,0.0,0,98.2300033569336,46.8699989318848,12,14.448059427652867,0.3488527777020697,-0.3538327244479405,10.868785580735322,0.0,12
2023112601,1149,0.0,0,81.2099990844727,20.3600006103516,7,6.239390515615255,0.7907581255271383,-0.23099982075837944,5.080354318352215,0.0,12
2023112601,1218,0.0,0,61.8400001525879,10.710000038147,10,6.178195438120441,7.311668667583923,-0.2985749526667713,3.4803735431703355,0.0,12
2023112601,1288,0.5317,1,34.3899993896484,10.0600004196167,9,1.5849295471131175,0.2807129149168829,0.6521450801820674,4.430677149150002,0.0,12
2023112601,1364,0.5351,1,59.0099983215332,6.55000019073486,9,1.9356904732388602,0.9304829715454829,0.42586571162133935,1.5880806024884249,0.0,12
2023112601,1440,0.0,0,54.0800018310547,15.5299997329712,8,10.41723754295888,0.2657084183761583,0.18421833748915833,10.343819410643247,0.0,12
2023112601,1530,0.0,0,31.9200000762939,42.8600006103516,14,3.822669836029987,0.6592425247830871,0.46098222095321906,4.124778781946979,0.0,12
2023112601,1566,0.7593,1,67.9499969482422,21.4899997711182,8,0.7220083423736632,0.44553041030433654,0.30217143694657805,4.141521459560486,0.6525,12
2023112601,1596,0.4364,1,63.8600006103516,14.2299995422363,10,1.7998052364521826,0.5069509668966501,-0.01803129090911428,1.6638509548634453,0.0496,12
2023112601,1631,0.6016,1,66.3499984741211,44.2000007629395,10,1.1950748091401693,0.2012474827652088,0.4755760181755267,5.294383816838372,0.0,12
2023112601,1679,0.0,0,88.0800018310547,3.9300000667572,10,4.9932472650467306,1.543536592938717,-0.2641739022305742,1.8555861607589157,0.0,12
2023112601,1709,0.0,0,81.8499984741211,14.4799995422363,7,4.299417823947869,1.1253874536260178,-0.052077060467919656,5.8831964101158505,0.0,12
2023112601,1734,0.0,0,66.7300033569336,29.7900009155273,8,4.546484576371741,0.6264213428217436,-0.38443514771906745,7.1518738803197595,0.0,12
2023112601,1833,0.0,0,59.0900001525879,40.2999992370605,9,4.222096420524352,2.9020343469419694,-0.4099970730030231,5.613350158327916,0.0,12
2023112601,2024,0.0,0,81.3000030517578,26.9500007629395,7,3.3347251813188015,0.8477029491082413,0.5525280395874049,1.524335920983303,0.0,12
2023112601,2093,0.0,0,57.9500007629395,33.7000007629395,7,3.430758514169331,0.3584685621977933,0.25628461212907777,4.146094547884797,0.0,12
2023112601,2118,0.9812,1,37.9599990844727,50.8699989318848,19,0.9823434905991474,0.2158714694788691,0.417095344364781,0.9840731680113997,0.0,12
2023112601,2170,0.5217,1,27.7999992370605,21.1200008392334,9,1.8542102952720827,0.7302731815416426,0.020001246757195428,1.7596022277776302,0.1422,12
2023112601,2200,0.7373,1,24.3199996948242,6.51999998092651,10,0.7881622262099929,2.794279731657165,-0.26612893017905515,6.751066582400146,0.5635,12
2023112601,2286,0.0,0,61.4000015258789,33.0099983215332,8,8.12781254975022,1.0594821442315985,0.23458075779890877,3.0572209602840283,0.0,12
2023112601,2309,0.4069,1,56.1800003051758,5.15999984741211,12,1.8023594181089284,0.808083838692831,-0.6707812971175605,2.0652602741543267,0.0,12
2023112601,2378,0.3179,1,66.8899993896484,22.3999996185303,7,2.0461916552262878,0.2596157903173052,-0.2139305559273928,4.73826972638747,0.0,12
2023112601,2403,0.0,0,80.1100006103516,52.7999992370605,13,6.08481643562878,0.5824079946794323,0.16493285186192805,3.749453293481596,0.0,12
2023112601,2475,1.0635,1,91.4100036621094,49.3400001525879,12,0.8800001525955168,0.37107599054706114,-0.21423632965838285,2.05779007675711,0.0,12
2023112601,2628,0.0,0,75.4499969482422,33.7000007629395,8,4.917242035764686,0.4964855736218488,0.17387341478594998,4.378241656190299,0.0,12
2023112601,2846,0.0,0,91.3399963378906,14.2299995422363,5,6.862016004384041,0.7854899030738375,-0.34822965393378413,5.286482762669335,0.0,12
2023112601,2883,0.8413,1,64.0500030517578,2.21000003814697,20,1.4993301666063048,0.6315055937121112,0.030519082628022706,0.7433034373659262,0.3399,12
2023112601,2906,0.0,0,79.2900009155273,19.5699996948242,8,3.553323283035267,0.375765770862301,0.7732976920708742,4.238207168131349,0.0,12
2023112601,2999,0.2846,1,76.3499984741211,47.75,9,2.4042035775972965,0.840950317513322,-0.1411223686315189,2.51340406620186,0.0,12
2023112601,3029,1.1542,1,44.7799987792969,4.07000017166138,24,0.986155206455101,0.29206102018694485,-0.7400258984712819,1.3241223508422428,0.0,12
2023112601,3103,0.4404,1,11.3299999237061,3.22000002861023,13,1.6787196791035055,1.1292474779629578,-0.6474144797212459,1.2304470732217625,0.0,12
2023112601,3169,0.9956,1,36.9700012207031,47.8699989318848,13,0.8645213819515066,0.11704548687896339,0.14819150641137416,0.6521502894272172,0.6084,12
2023112601,3194,0.0,0,41.4199981689453,34.6300010681152,7,3.3451627993353594,0.7147011555214923,0.397606914426895,5.057756419599507,0.0,12
2023112601,3326,0.0,0,43.9900016784668,18.4200000762939,6,3.2739288411739826,1.1520864662475494,-0.544157099109125,2.9041349830887695,0.0,12
2023112601,3402,0.0,0,29.8199996948242,25.0499992370605,7,6.190032113874798,2.0753066003249,-0.2889814528111327,7.939181317994949,0.0,12
2023112601,3510,0.6625,1,96.870002746582,53.0099983215332,17,1.0124229194645007,0.6365539040906645,-0.10534642785722306,1.3319534526401442,0.0,12
2023112601,3533,0.0,0,79.4300003051758,26.25,7,5.018884068200726,1.9337266668331181,-0.2952166051109987,4.894343674079285,0.0,12
2023112601,3558,1.0191,2,85.9100036621094,35.0900001525879,8,0.7217336171164012,0.46400129806203394,-0.09769955173882194,2.4052026941611375,0.2586,12
2023112602,55,0.2129,1,69.7799987792969,13.9300003051758,11,2.3613544004435143,0.693540390104782,-0.30643558097295365,2.024104740372884,0.0,12
2023112602,80,0.2315,1,70.0599975585938,40.0499992370605,7,2.5058506710208914,1.751025803217108,-0.044792633523652925,1.9262658175859306,0.0364,12
2023112602,226,0.5947,1,39.4599990844727,24.2199993133545,8,1.5033618982373325,1.3647354126654843,-0.5961015221103381,1.998224211643929,0.1868,12
2023112602,295,0.5065,1,63.2700004577637,4.78999996185303,14,1.4805399832385144,1.2740483012004113,-0.5148990077799641,3.167648970451117,0.0,12
2023112602,342,0.1761,1,73.7399978637695,51.1300010681152,14,2.6332119289703444,4.072076773574307,0.48586346986449264,2.6103064954139037,0.0,12
2023112602,365,0.9183,1,73.0800018310547,15.3100004196167,12,1.2175802407283816,0.2899981689456064,-0.23700994024843197,1.1806777714516352,0.0,12
2023112602,412,0.0,0,84.4400024414062,45.3699989318848,9,4.109900631783276,0.4143671675497714,-0.5849210862223334,4.4655570761104375,0.0,12
2023112602,548,0.0,0,90.8099975585938,29.1900005340576,7,4.566319908695812,0.6087670858492942,0.336141207318807,5.497526716624474,0.0,12
2023112602,596,0.0,0,39.3600006103516,49.25,24,3.7229283626282443,2.6477531679480824,0.6290893446700468,2.2775425352778744,0.0,12
2023112602,678,0.8693,1,61.8300018310547,20.1900005340576,8,0.5004016910649337,0.27730976630036897,0.35005252395009295,1.0742439201596605,0.33,12
2023112602,1011,0.0,0,72.120002746582,33.0900001525879,8,5.225938040751054,0.5787080147329355,-0.4592194144938583,7.094406247178114,0.0,12
2023112602,1256,0.0795,1,59.1399993896484,14.2299995422363,15,2.7614676263789266,1.4946578455272033,-0.41132191193502216,6.325219363784942,0.0,12
2023112602,1350,0.9786,2,110.610000610352,35.5099983215332,11,1.7682767904429713,0.21094883506143366,-0.07845692405852558,5.729310604252493,0.0,12
2023112602,1433,0.0,0,87.0500030517578,38.8699989318848,9,8.432539025134195,0.655213117807289,-0.40457969542157257,5.276409764224157,0.0,12
2023112602,1502,0.0,0,36.6100006103516,20.0699996948242,8,3.326634772179105,0.48166312422148627,0.26848372284575456,4.0410023509025566,0.0,12
2023112602,1571,0.0474,1,3.76999998092651,2.44000005722046,24,2.9230805624927645,1.497731601847235,0.7857934064691454,1.3618002790424142,0.0666,12
2023112602,1666,0.0,0,40.4000015258789,23.0200004577637,6,8.083692796067547,0.6412472302134722,-0.3590788351268521,8.627172190237077,0.0,12
2023112602,1728,0.7009,1,63.1300010681152,14.5299997329712,13,1.156935766799936,0.19416570355181417,0.7648957088383103,5.397962578603153,0.0,12
2023112602,1753,0.0,0,67.9700012207031,3.83999991416931,13,4.134947855089197,0.7668769535462995,-0.015066095343257764,10.225385078323463,0.0,12
2023112602,1805,0.9688,1,78.8899993896484,29.8099994659424,6,1.2401612318493973,0.5331038669639171,0.7091029657741235,0.9513148795220223,0.6966,12
2023112602,1830,0.0,0,82.1900024414062,12.5799999237061,10,14.324386403255843,1.0440292624424088,0.6007654685292447,7.428546291166254,0.0,12
2023112602,1958,0.0,0,68.8000030517578,13.7600002288818,7,3.3620403668265237,0.8023122122176523,-0.33163505083461586,4.979176638762676,0.0,12
2023112602,1983,0.2933,1,51.0499992370605,4.84000015258789,13,2.1200230687164905,2.333237734916261,-0.6623069516055183,1.1244554237496471,0.0,12
2023112602,2037,0.4317,1,38.7900009155273,9.21000003814697,21,2.258428213718985,0.4026161784388973,0.6783394038261064,1.6260381299342253,0.0,12
2023112602,2166,0.0,0,95.0999984741211,14.0500001907349,8,6.008409265293413,0.7249819533650165,0.47008915052574,8.023989032893802,0.0,12
2023112602,2189,0.6562,1,84.3899993896484,50.2200012207031,12,1.3058721792117522,0.46572433661628393,-0.5780749120621511,1.5749285698088058,0.0,12
2023112602,2269,0.0,0,74.2900009155273,13.3599996566772,8,3.6454087488424403,0.721387973857725,-0.18011675249883682,4.738143096192847,0.0,12
2023112602,2316,0.9085,1,49.9099998474121,33.8600006103516,9,0.7072478539931398,4.662038508507853,0.0272962517749491,0.6166036003787198,0.4435,12
2023112602,2343,0.0,0,64.9400024414062,36.0200004577637,6,9.59283389657956,2.1478569478412943,-0.08030342443451982,8.137622502918155,0.0,12
2023112602,2375,0.0,0,72.2099990844727,25.6599998474121,7,6.239239232319958,0.7125304719538427,-0.7251175029564807,5.109060579010588,0.0,12
2023112602,2400,0.8172,1,82.5400009155273,19.0300006866455,9,1.3200388839085584,0.5994158940700886,-0.366594333907906,0.7111961754677818,0.3773,12
2023112602,2556,0.0,0,63.0,39.2900009155273,14,3.7702131110955337,0.44598237034554383,-0.1223270920338913,4.787692554874423,0.0,12
2023112602,2608,0.3872,1,34.7200012207031,14.1800003051758,9,1.8384782784608984,0.782944011066231,0.1103176557141358,5.7408710140535275,0.0,12
2023112602,2689,0.0,0,-2.72000002861023,19.3700008392334,11,5.101372739160827,3.5869902485614085,0.46236942851949075,1.831529415543195,0.0,12
2023112602,2768,0.9522,1,8.14999961853027,48.7599983215332,12,1.2961850168252638,0.3471295892374382,0.33545701523333377,4.381346824893005,0.0957,12
2023112602,2791,0.0,0,3.20000004768372,22.5300006866455,9,4.104948921745466,0.6021633551551182,0.16165420817986387,2.7400729917285034,0.0,12
2023112602,2848,0.0,0,50.7000007629395,22.3500003814697,11,7.710182433190373,0.6484588722480844,-0.3937358993511402,10.279066105439739,0.0,12
2023112602,2895,0.0,0,67.8899993896484,14.3199996948242,9,3.2040760021173678,1.6215119716546291,0.03472842326274564,2.017176244159141,0.0,12
2023112602,2987,0.3243,1,97.129997253418,25.2099990844727,7,2.06176825472461,0.3026520755207157,-0.38806400223199394,4.724235387869659,0.0,12
2023112602,3071,0.633,1,64.1699981689453,48.1800003051758,9,1.6658913549061558,2.4066555867603068,0.05164480266287874,2.8351014091210263,0.3743,12
2023112602,3116,0.0,0,62.25,13.7799997329712,7,8.240054446521997,0.27166152465585736,-0.26094117506970654,7.0965977763996175,0.0,12
2023112602,3196,0.098,1,66.6699981689453,34.3699989318848,7,2.706013473782496,0.4579280064448218,0.38456255928905464,4.943278264471869,0.0,12
2023112602,3221,0.0,0,71.120002746582,22.9300003051758,7,3.142687494213669,0.5203817404265704,-0.22912521549841947,4.4494606414710525,0.0,12
2023112602,3249,0.0649,1,77.4899978637695,21.6800003051758,6,2.84570065953135,0.9976490033775743,-0.04696618552296366,4.968470589628157,0.0,12
2023112602,3419,0.0,0,25.7099990844727,40.4199981689453,27,12.862915155026231,19.263089903951226,0.710923174830471,1.498065419132289,0.0,12
2023112602,3442,0.5866,1,31.6399993896484,3.29999995231628,25,1.906017304523175,0.8937565512252709,0.5879075671933062,0.9656603957913992,0.0,12
2023112602,3516,0.658,1,93.9199981689453,2.84999990463257,18,1.0259143279464613,0.692601966927585,0.6004887828555182,4.442071588797283,0.3815,12
2023112602,3561,0.0,0,78.6600036621094,40.3199996948242,8,3.3740908199242803,1.1920565259247449,0.764156112659168,1.764766273476461,0.0,12
2023112602,3605,0.6912,1,55.689998626709,51.7799987792969,9,1.442565320948642,0.8766396015297385,0.18111738460666965,0.9340770846134692,0.0,12
