game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023121602,2774,0.436,1,103.300003051758,25.6100006103516,23,1.6919787137498643,0.8261946990108396,-0.2911736566963039,6.877012432735608,0.0,15
2023121602,2826,0.0,0,79.1600036621094,35.0800018310547,13,7.3983882827373995,0.7668728192569806,-0.06114641767847617,5.162024796530912,0.0,15
2023121602,2856,0.0,0,93.5899963378906,33.4500007629395,7,8.742751909073993,0.774145826623339,0.6680143248676442,5.942743474187658,0.0,15
2023121602,2881,0.9008,1,110.790000915527,50.4199981689453,17,0.6118803665848963,0.050000366251787325,-0.48974674405890556,1.2731849826321489,0.0,15
2023121602,2904,0.0,0,106.48999786377,32.2200012207031,7,3.6106807660723823,1.1920128373884986,0.5184681155862129,5.258174588200737,0.0,15
2023121602,3084,1.1683,1,56.0900001525879,6.3600001335144,13,1.1287160445436493,0.5448853146337918,0.7614160538487557,2.65316791779186,0.9452,15
2023121602,3301,0.0,0,69.6999969482422,32.9000015258789,11,4.530540769523909,0.674162756591428,-0.5867205928997509,3.584689665786984,0.0,15
2023121602,3372,1.2383,1,34.1399993896484,1.57000005245209,29,0.5818081059508146,0.19235398761987113,-0.05597450666338214,1.7974704448196084,0.0,15
2023121602,3443,0.0,0,47.1500015258789,9.59000015258789,13,3.766017803602142,3.110063364542934,-0.0686411835804304,1.256702033100926,0.0,15
2023121602,3542,0.0,0,69.6999969482422,24.3500003814697,6,5.812432181539818,0.6390590784479764,-0.3495165672462787,7.917278572843066,0.0,15
2023121602,3574,0.0014,1,55.7700004577637,33.439998626709,7,2.9957984585988324,1.1020901052544587,-0.06295278682295445,1.9948182874638016,0.0,15
2023121602,3602,0.0,0,34.0,24.6299991607666,10,4.124379434966245,1.390000000000254,-0.19001382087312177,4.1993570936513605,0.0,15
2023121602,3627,0.0,0,29.0499992370605,10.1300001144409,8,4.341899820248323,1.417356129498726,-0.4420219189188281,2.2104524423746383,0.0,15
2023121602,3650,0.4219,1,28.1499996185303,42.4500007629395,8,2.1219096342473174,1.3600363771400936,-0.09734591008732188,2.3791805311913627,0.2637,15
2023121602,3824,0.0,0,67.75,39.5200004577637,8,3.949392556527152,1.0204408926923263,-0.5077455649573271,5.199548057283449,0.0,15
2023121602,3978,0.0,0,113.889999389648,32.1800003051758,12,3.5913514031804876,2.261349717573207,-0.25137526568512264,1.9304144632694769,0.0,15
2023121700,56,0.0,0,40.4900016784668,4.42999982833862,10,6.777092369173061,0.2973202484561189,0.196042006392335,5.9586659580815535,0.0,15
2023121700,108,0.4549,1,54.1399993896484,20.9599990844727,7,1.8721102438526038,0.6092607665375054,0.3083092432487713,1.2348279232346466,0.0,15
2023121700,182,0.0,0,85.0699996948242,19.7700004577637,9,5.903389403674527,1.0965861456935948,-0.19364608789176996,5.226126672785493,0.0,15
2023121700,317,0.1104,1,78.6999969482422,49.5499992370605,12,2.705731574393698,0.5578502646181474,-0.3767569107180581,5.103430218980166,0.0,15
2023121700,413,0.261,1,36.3899993896484,9.0,16,2.271299058702496,0.586002860938135,-0.6607788787679943,2.787920371890128,0.0,15
2023121700,781,0.1591,1,64.4000015258789,24.3500003814697,8,2.63882414178357,0.3940824102232657,0.03735400861099424,3.4296501279285043,0.0501,15
2023121700,806,0.0,0,51.560001373291,40.9500007629395,8,9.437130297886094,0.7516662399183012,0.0747844896968257,5.73861481544109,0.0,15
2023121700,878,0.0046,1,6.01000022888184,16.2999992370605,15,2.9863849791739527,1.7765411761103551,-0.5864840144665261,1.4674126890551276,0.0,15
2023121700,962,0.998,1,37.2799987792969,16.0400009155273,7,0.902552989134518,0.7962425186083355,-0.1320164689057829,3.3640005945302667,0.6698,15
2023121700,1036,0.0,0,71.120002746582,47.939998626709,17,3.738464256395553,1.452478547195523,-0.6528982666533953,3.5702801010565004,0.0,15
2023121700,1088,0.2905,1,87.3600006103516,44.6800003051758,10,2.2942750710860667,0.2745909488848182,-0.12970412244829782,6.257036039531818,0.0,15
2023121700,1113,0.0,0,90.0,48.7700004577637,11,4.328002214385405,1.1335784977545713,-0.16218952102530143,2.7819597409020913,0.0,15
2023121700,1341,0.8549,1,50.8699989318848,6.57000017166138,9,1.0822664608906098,0.42719911393631843,0.4999676305149109,4.220959606534987,0.0222,15
2023121700,1364,0.0,0,46.1199989318848,13.7600002288818,8,9.803918393328154,1.5160815321004797,-0.36813673085734083,2.7860366113890187,0.0,15
2023121700,1466,0.0,0,59.0,16.8799991607666,8,5.4108408549813465,1.1204457928520892,-0.6384154172227969,7.007374686713989,0.0,15
2023121700,1566,0.0172,1,93.6399993896484,45.5299987792969,9,2.9485245851112616,0.7184694000515505,-0.023362410295106887,4.699489333959592,0.0,15
2023121700,1598,0.0,0,87.7900009155273,38.7900009155273,7,4.932928938778792,0.5536250332958894,-0.17988140201045205,1.5921369287847116,0.0,15
2023121700,1623,0.0,0,68.1800003051758,46.2200012207031,13,3.8268779657314833,0.4652968576866229,0.13093346622675567,5.361231201878914,0.0,15
2023121700,1648,0.4048,1,51.2400016784668,20.5100002288818,12,1.8208244916882566,1.1640031968966538,-0.5159603406654371,3.1341346493091216,0.0,15
2023121700,1741,0.0,0,42.3600006103516,48.4099998474121,16,3.898012941482933,0.4875453548367396,-0.3884612265540778,4.2580042273346805,0.0,15
2023121700,1954,0.0,0,58.2099990844727,2.1800000667572,19,3.7299324985769133,2.1560384604806426,0.7140031994919044,2.9068883707497344,0.0,15
2023121700,2039,0.0,0,65.4100036621094,7.57000017166138,14,5.663235800561022,5.494018591347544,0.514911500254852,2.5599414055794325,0.0,15
2023121700,2062,0.0,0,62.5900001525879,18.1000003814697,10,5.138131599306053,2.873342931190055,-0.43981684956307376,3.928422075083074,0.0,15
2023121700,2109,0.5889,1,70.5,28.6900005340576,6,1.4484817612027199,1.0948967286625126,0.14545457402413295,4.561688283958033,0.3961,15
2023121700,2182,0.2068,1,94.3600006103516,18.3199996948242,9,2.562811633108762,0.2692575716540233,-0.7593061621475853,2.688828741292387,0.0,15
2023121700,2268,0.0,0,85.5299987792969,31.5300006866455,7,8.789566428522301,2.65363762364728,-0.3693971819353861,7.833421985313949,0.0,15
2023121700,2293,0.3753,2,73.6999969482422,20.9500007629395,8,2.2692070242287143,0.44045122765801015,-0.3560698757332225,2.5369272752682557,0.2707,15
2023121700,2318,0.3875,1,52.8600006103516,18.9300003051758,8,2.285279383701879,0.9633790660243429,0.8058672092776461,6.694452927611037,0.0699,15
2023121700,2359,0.0,0,33.2700004577637,5.21999979019165,18,3.8004343360334567,0.6673080719898017,0.6429411535485464,0.8937561188601718,0.0,15
2023121700,2382,0.0,0,40.3600006103516,18.5699996948242,14,5.4223617914578375,0.5345095944810433,0.3849665190702097,4.80729653755622,0.0,15
2023121700,2443,0.0,0,30.9300003051758,47.9799995422363,12,3.048671799924127,2.5854404480051554,0.1851704326569302,2.32243406795543,0.0,15
2023121700,2468,0.0,0,26.4300003051758,8.11999988555908,12,9.72496305079173,1.4149559949631048,-0.6124369566019203,7.505997601918084,0.0,15
2023121700,2498,0.0,0,28.2000007629395,42.2900009155273,11,3.9637616769265382,1.2601578168587433,-0.6185805978780516,8.879369346975045,0.0,15
2023121700,2523,0.0,0,31.5699996948242,48.1300010681152,9,5.116609846928399,1.6321753504182814,-0.5263119876661118,9.490885100979781,0.0,15
2023121700,2553,0.4573,1,4.23999977111816,52.560001373291,15,1.6280669155199348,2.3632393391174116,-0.11397452968898882,0.848999411071643,0.0,15
2023121700,2618,0.2071,1,43.7099990844727,16.6299991607666,9,2.4503273330318547,1.0178902772187932,-0.5679441651060497,3.5638742963241534,0.0,15
2023121700,2663,0.0517,1,60.0400009155273,19.6299991607666,9,2.8495082393488835,0.3601379977771713,0.013838003069884607,1.765276182357874,0.0,15
2023121700,2710,0.8391,1,75.3099975585938,14.6400003433228,8,1.015183937810287,0.841724352937582,0.37225535762998474,0.6661080993352366,0.1856,15
2023121700,2789,0.0,0,101.01000213623,27.8799991607666,11,4.254278525880242,1.8852034910761815,-0.5496073471550774,4.2282975297393754,0.0,15
2023121700,2814,0.2154,1,116.410003662109,54.25,20,2.5739080332229625,1.8508380439295677,0.5335177872156219,0.8357032966310473,0.0,15
2023121700,2846,0.0,0,106.900001525879,8.02999973297119,8,3.079024610272061,0.7234626956135655,-0.5430583399151453,4.122438598693737,0.0,15
2023121700,2910,0.0,0,87.6100006103516,7.51999998092651,11,8.907665803293948,0.9082398234774873,-0.34680378900554004,13.32150517021257,0.0,15
2023121700,2985,0.0,0,75.5999984741211,12.8699998855591,13,3.360373527223493,0.9631733575633594,-0.4747467841757701,3.750333318519825,0.0,15
2023121700,3128,0.0,0,87.3899993896484,41.9199981689453,11,13.519623316647118,0.18384948944547902,-0.5219830575728159,14.186000140984074,0.0,15
2023121700,3153,0.785,1,93.6900024414062,15.5799999237061,12,1.5339478948484337,1.3003453344775413,0.7096392107551812,0.6859300255857075,0.3684,15
2023121700,3261,0.2425,1,68.8399963378906,25.7700004577637,8,2.272638073581022,0.5069484506150342,-0.1674425363293074,2.6840268254993256,0.0,15
2023121700,3330,0.3666,1,58.6399993896484,37.75,8,2.244148051282407,0.9220083126597145,0.09211013691106378,2.78513913476508,0.0,15
2023121700,3430,0.0,0,42.0999984741211,48.2599983215332,13,4.476719339326053,2.7710850124096154,-0.3118473256445778,1.8006943105369064,0.0,15
2023121700,3455,0.0,0,48.5800018310547,18.3099994659424,8,5.805039199710185,0.4455317014679386,-0.09374109219705194,5.894107226713811,0.0,15
2023121700,3502,0.0996,1,66.3099975585938,14.6000003814697,9,2.7627887052314906,0.6003355461326313,-0.4322548374428766,6.303213466161525,0.0,15
2023121700,3527,0.0,0,74.8099975585938,14.9200000762939,8,5.537158476965332,0.34785288286675425,-0.20401350043328384,2.9337518640812186,0.0,15
2023121700,3575,0.0,0,87.8000030517578,9.5600004196167,9,4.604054070902762,3.6772969033337772,0.438611090920201,1.4866068747318533,0.0,15
2023121700,3598,1.4635,2,96.0599975585938,45.3699989318848,16,0.8988908638779466,0.8579634874703502,0.12686443835386102,5.9363709452829845,0.0,15
2023121701,81,0.0,0,79.3199996948242,9.03999996185303,11,7.891108613447855,0.4410215241247392,-0.4595638173801457,10.42902200592174,0.0,15
2023121701,299,0.0,0,32.060001373291,6.48000001907349,13,3.7205499883904496,3.744448125128961,-0.5895694365125589,3.868552700946442,0.0,15
2023121701,509,0.0,0,41.3600006103516,23.5900001525879,7,3.074165987376822,2.47523673356858,0.01672965903574106,1.1414026458704192,0.0,15
2023121701,545,0.8287,1,58.7700004577637,2.90000009536743,18,1.0816651403557385,0.3299995422363149,-0.5183553219034502,0.7200694410957883,0.0,15
2023121701,593,0.3235,1,61.9099998474121,17.9599990844727,10,2.152324924061452,1.8246374979436824,0.07413242527714273,0.8664871608973794,0.0,15
2023121701,685,0.0,0,43.4599990844727,41.8199996948242,11,3.9607312939422843,1.3227997236497155,-0.7469342769011343,3.004263636900064,0.0,15
2023121701,737,0.4741,2,30.25,25.1900005340576,7,1.831529943323013,0.6676078212110563,-0.3308065394803232,3.2539360780445574,0.0,15
2023121701,904,0.0,0,93.9499969482422,32.6300010681152,8,4.1614639725005365,1.6735911278427797,-0.11510260621649646,3.2902431521089808,0.0,15
2023121701,1144,0.0,0,62.7400016784668,48.7599983215332,13,5.140668788698447,0.7731734476696759,0.617608676289421,10.686407254077487,0.0,15
2023121701,1300,0.3375,1,88.1900024414062,45.5900001525879,26,1.9876121610281585,1.4320949569013313,-0.8241038897343358,1.1560276813294772,0.0,15
2023121701,1387,0.0,0,81.0,43.9099998474121,12,4.40596194100794,3.204949408978459,-0.6126997087015695,4.998419750281084,0.0,15
2023121701,1453,0.7426,2,54.4000015258789,5.73999977111816,20,1.0793531479923475,1.5021664718646397,-0.7699011666244772,6.5598856697354115,0.0,15
2023121701,1594,0.0,0,28.6700000762939,13.8800001144409,7,3.4146301890322883,1.7308091907289571,-0.5492457104682152,7.358600410404142,0.0,15
2023121701,1624,0.0,0,41.6100006103516,14.3500003814697,8,4.355467117082128,2.280789294902004,-0.2035433799747118,5.195199707422229,0.0,15
2023121701,1687,0.336,1,71.3499984741211,32.1599998474121,9,2.0235624373234704,1.4340512553364495,-0.11138677386696189,3.994496213541832,0.0,15
2023121701,1710,0.4993,1,73.5199966430664,6.59000015258789,16,1.502135178745949,1.315030753937087,-0.636037339020972,0.7716216689544174,0.0,15
2023121701,1742,0.8543,1,80.620002746582,12.0699996948242,9,0.7707770808458823,1.5689459772407417,-0.44222610909417304,1.7431580536486078,0.0,15
2023121701,1787,0.0,0,88.5599975585938,29.4400005340576,9,5.208628720253807,1.6227457969487848,-0.033139068844964065,2.312163489029263,0.0,15
2023121701,1907,0.0,0,80.8099975585938,43.439998626709,11,3.04016301420865,1.7976919491398142,-0.5570952298488814,4.788997807474962,0.0,15
2023121701,1936,0.0,0,78.879997253418,29.0499992370605,6,7.00482483126857,1.7181356821206368,-0.33586559099522734,6.168443888048267,0.0,15
2023121701,1991,0.0,0,48.189998626709,4.44999980926514,20,4.315114204513453,4.040854941544137,0.7169480002322556,4.510476693211038,0.0,15
2023121701,2172,0.1258,1,88.9000015258789,30.6200008392334,8,2.6500205822996765,0.8769258095359462,-0.5132054671432106,3.2184002237136418,0.0,15
2023121701,2195,0.532,1,79.0699996948242,47.7099990844727,15,1.489295762324165,4.109756586519471,-0.6277817022105554,0.8190848551890102,0.0,15
2023121701,2333,0.6301,1,73.7200012207031,26.9099998474121,9,1.2041599774208407,1.4287394856816638,-0.3707155062726724,1.6608732642799657,0.0,15
2023121701,2538,0.7963,1,81.0100021362305,16.2000007629395,7,1.1476934531730387,1.5945239446658181,-0.3186759592191975,3.7961691216277367,0.3842,15
2023121701,2585,0.0761,1,69.8099975585938,46.5900001525879,12,2.771802021086293,2.2506199158230507,-0.43758105129429176,0.798122797569393,0.0,15
2023121701,2639,0.0786,1,68.4800033569336,39.2299995422363,7,2.764076408668149,1.4340535632269449,-0.31564678913509037,3.464462440264,0.0,15
2023121701,2686,0.0,0,49.9000015258789,37.310001373291,9,3.4271991324457534,2.1964751515632686,-0.1955749596485569,1.3829316685939286,0.0,15
2023121701,2745,0.6665,1,13.25,40.7700004577637,23,1.000449885068906,4.80401875141432,0.15305314988675398,3.7470121430281,0.0,15
2023121701,2831,0.0,0,59.310001373291,46.1100006103516,10,3.9708054870294096,2.1848784046693983,-0.5793443193088408,6.2400721149679015,0.0,15
2023121701,2888,0.0,0,60.0999984741211,48.4300003051758,10,6.361966609518424,1.0084644875061146,-0.45599077756623224,8.750965660999933,0.0,15
2023121701,2913,0.0,0,65.3099975585938,45.689998626709,13,8.458996898621663,1.5508090392292508,-0.47938603095848115,6.921416040088906,0.0,15
2023121701,3148,0.0,0,34.8499984741211,9.72999954223633,8,3.1782400719323367,0.2707381718882404,0.10007126889375566,6.698059420459034,0.0,15
2023121701,3198,0.1768,1,53.4199981689453,13.289999961853,10,2.497760682578034,0.9492106822752006,-0.18411357198419628,4.48218696620299,0.0,15
2023121701,3221,0.6809,1,56.7599983215332,16.7900009155273,9,1.52236719413643,0.19105081795873383,0.4175730866481891,2.9172761268004734,0.0,15
2023121701,3246,0.0,0,73.1900024414062,28.9500007629395,8,3.4901269914765356,1.410564985779911,-0.2993674160193369,4.982539513139856,0.0,15
2023121701,3304,0.7116,1,70.6100006103516,32.310001373291,7,0.9716472694038013,0.6664821290529441,0.054273713222556516,1.2408464852672159,0.5674,15
2023121701,3563,0.0,0,25.2999992370605,12.2799997329712,8,3.7396531135928472,1.3946329978093346,-0.45231260026215914,6.848277155606363,0.0,15
2023121701,3588,0.4217,1,35.0200004577637,22.6399993896484,9,1.7348488443365686,2.0934417195213957,-0.34947325730885725,3.9462007044751304,0.3216,15
2023121701,3613,0.0,0,35.810001373291,11.8999996185303,7,9.014697961132496,2.3549297456734952,-0.420971648706879,7.438548245457575,0.0,15
2023121701,3638,0.0712,1,47.5,5.48999977111816,12,2.786485173126923,2.449510024296878,-0.6189290917010973,3.176161204976847,0.0,15
2023121701,3661,0.0,0,41.5,23.5799999237061,8,4.050802410933446,2.3284759183280843,-0.08219490766127653,4.1297578621512425,0.0,15
2023121701,3686,0.0935,1,58.2900009155273,8.98999977111816,13,2.7195029258931767,1.7200282125601836,-0.5338664219004072,2.8647163908491944,0.0,15
2023121701,3732,0.0,0,81.6999969482422,41.7099990844727,28,4.548018876600534,5.870443645395097,-0.04757249615478713,1.6226521500309359,0.0,15
2023121701,3755,0.7241,2,74.5500030517578,43.5299987792969,29,1.730112565631771,1.6033117162559005,0.668809361155199,0.9106591019695514,0.0,15
2023121702,55,1.423,1,65.5899963378906,3.11999988555908,23,0.5941344079802624,0.2501999521086124,-0.04754431049126691,1.332066064427737,0.0,15
2023121702,178,1.2795,1,64.2900009155273,2.49000000953674,14,0.6395319784554633,0.23769706461052897,-0.41412716694899,1.8374166647769408,0.7214,15
2023121702,208,0.2441,1,65.0899963378906,33.8199996948242,6,2.405206298865347,0.501200049153338,0.6136059361678443,3.8541017111643465,0.1326,15
2023121702,334,0.0,0,88.879997253418,12.6300001144409,9,3.6119917366434113,0.041231611464080026,0.6037985106881374,4.851030818290061,0.0,15
2023121702,359,1.2685,2,82.8499984741211,44.0400009155273,6,1.117587073432072,0.6363175068200152,-0.3052740372027611,0.7289718787443018,0.7759,15
2023121702,382,0.1592,1,84.7900009155273,32.75,7,2.5224797633469347,0.800500735929343,-0.09049726708940409,2.884441020371181,0.0,15
2023121702,557,0.0,0,75.5199966430664,45.189998626709,10,5.905392214342199,0.3124088929902616,-0.5262192810779481,8.571843442340734,0.0,15
2023121702,582,0.0,0,72.2300033569336,19.8700008392334,6,8.306729516189801,0.9633309813360229,-0.11653290665172884,6.795917892382171,0.0,15
2023121702,651,0.9143,1,39.6500015258789,6.82999992370605,18,0.6742412580903231,0.23345351403486067,0.009880386906773448,0.8458132181516202,0.0,15
2023121702,704,0.0,0,23.8299999237061,30.5100002288818,10,3.724647399599473,0.8999998626709219,0.6707814978490935,3.84812941570317,0.0,15
2023121702,780,0.0,0,7.48999977111816,22.1299991607666,7,3.9172574727855243,1.5061536935751865,-0.1548263893130098,4.540704791108974,0.0,15
2023121702,886,0.112,1,80.129997253418,12.4300003051758,9,2.6639062431278937,0.8904510623779729,0.3691479585899009,2.846225570821828,0.0,15
2023121702,949,0.0,0,39.0900001525879,11.3400001525879,10,12.348019874628422,0.2195451925066592,-0.24307076258146385,10.548270000336547,0.0,15
2023121702,1020,0.4008,1,62.9599990844727,31.2800006866455,6,2.0260810264813744,0.43931851237041303,0.1980374438614005,5.070483211687035,0.1091,15
2023121702,1101,0.628,1,90.5199966430664,38.3800010681152,8,1.5948039857048655,0.7291790837941828,0.559510607279804,1.0309704166463718,0.0,15
2023121702,1209,0.2964,1,77.2099990844727,20.25,8,2.2303581531798944,0.7392555905273238,-0.22118179001203164,4.108588565432182,0.0,15
2023121702,1261,0.0,0,48.75,13.1400003433228,8,5.588604496013315,0.39408093112141945,0.07947687001183595,4.684410315077022,0.0,15
2023121702,1286,0.5888,1,24.6700000762939,-0.109999999403954,20,1.3572398675103552,0.7810250258196842,-0.377110401579303,1.4205632685663814,0.8685,15
2023121702,1378,0.0,0,32.810001373291,50.9199981689453,12,6.642987237475387,0.746724581973576,-0.5135524210921605,8.547707294941725,0.0,15
2023121702,1432,0.0,0,43.7000007629395,-0.639999985694885,17,17.956223821379908,4.65927052498048,0.35199038971518404,22.63169900824947,0.0,15
2023121702,1574,0.6355,1,63.1599998474121,14.7299995422363,7,1.3548433828458841,1.065692553932468,0.1849951075010689,0.6868041933477105,0.4124,15
2023121702,1638,0.0,0,79.4100036621094,47.6699981689453,12,5.25095599090075,2.1770659582429572,-0.473830108528956,10.35497947849247,0.0,15
2023121702,1730,0.0,0,56.6500015258789,9.52999973297119,9,7.6983452934255805,0.2607665953041584,0.34882853981754014,8.176093199077423,0.0,15
2023121702,1836,0.4913,2,40.0699996948242,33.4500007629395,7,2.2537531705763016,0.5060637497386451,0.00017571232188542274,4.452875475465263,0.0,15
2023121702,1871,0.0,0,36.7900009155273,39.5099983215332,8,3.994596143799043,0.8300601523811281,-0.21416105896803841,6.926507056229715,0.0,15
2023121702,1901,0.0,0,36.0499992370605,29.7299995422363,7,5.1245483127937,0.5859171949612921,-0.37244821448930904,7.547675138743054,0.0,15
2023121702,2010,0.0,0,54.1599998474121,23.5799999237061,11,5.829794227933844,1.0846198939403207,-0.4534275845574887,8.39776160652349,0.0,15
2023121702,2066,0.0,0,47.1800003051758,37.689998626709,11,3.786529417864119,0.5412950513754543,-0.2420398363961536,5.500227268031749,0.0,15
2023121702,2113,0.0,0,54.939998626709,21.6599998474121,7,10.512869404982744,0.635059073998406,-0.11480162154884987,11.533642096059683,0.0,15
2023121702,2267,0.0825,1,72.1999969482422,10.9399995803833,7,2.8283762220910185,0.8268038713825129,0.19405989433474552,2.0856893344887193,0.0301,15
2023121702,2292,0.4645,1,82.5899963378906,17.5799999237061,7,1.7973887805762672,0.4019986763715118,-0.5255910524554044,1.8873261509341723,0.0253,15
2023121702,2317,0.0113,1,108.120002746582,12.9200000762939,17,2.96609160478335,0.9347715039489048,-0.6119196369332457,1.6434719346554207,0.0,15
2023121702,2542,0.0,0,66.120002746582,16.7800006866455,10,4.519836108013893,0.7690228303467254,-0.5641596630980109,2.4644877763949244,0.0,15
2023121702,2596,0.0,0,73.3899993896484,50.3300018310547,11,3.2615352306162047,2.900622466534242,0.6541061304441621,3.3518502353178015,0.0,15
2023121702,2908,0.4338,1,69.3199996948242,26.4799995422363,8,2.1795417794032956,1.9504107155235073,0.2549741402444748,1.7734147850968136,0.0904,15
2023121702,2975,0.3228,1,36.0800018310547,38.8600006103516,12,2.0315758722986352,1.0241584471682184,-0.08552768282627701,3.1872872478018093,0.0,15
2023121702,3066,0.0,0,16.8600006103516,37.4000015258789,9,3.339237446794876,0.8026220116023509,0.0992095913624598,3.943615092779721,0.0,15
2023121702,3125,0.699,1,3.74000000953674,39.9000015258789,14,1.6070481621393196,0.8490591186874096,-0.0464597857933065,2.4645689278249057,0.0,15
2023121702,3191,0.0,0,36.6500015258789,18.0200004577637,6,6.168831453630304,0.5922829583786048,0.762565603090877,7.583679845563101,0.0,15
2023121702,3243,0.0,0,72.3199996948242,4.73000001907349,16,6.30134097205603,5.0420032853460395,0.5954888695370368,2.8984133590638805,0.0,15
2023121702,3288,0.0,0,58.5699996948242,37.5099983215332,8,7.044499756682669,0.4827006500984528,0.11689072880883059,2.323811524198978,0.0,15
2023121702,3333,0.0,0,56.7900009155273,13.8999996185303,9,7.977548757492071,0.9381362977391656,0.3052437931665343,12.876416426941153,0.0,15
2023121702,3358,0.0,0,60.3899993896484,24.3400001525879,5,9.98128306640045,0.8015614891717873,0.06703974885892311,9.760512281637675,0.0,15
2023121702,3383,0.7519,1,77.8399963378906,12.8000001907349,12,0.9100558945049166,1.2440256189540952,0.002752125757258756,0.8325863318599506,0.0,15
2023121702,3484,0.3465,1,10.5900001525879,2.59999990463257,29,2.3841559109205726,2.682256364166133,0.8565770506781815,3.4972274732993873,0.0,15
2023121702,3563,0.0,0,13.8199996948242,9.34000015258789,7,10.249180628633201,0.3111268758263041,-0.3788414060445931,9.992542219075183,0.0,15
2023121702,3588,0.0,0,24.2099990844727,14.1199998855591,7,3.3176051439241445,0.28792441976569855,-0.0003679077383531685,5.285319290260523,0.0,15
2023121702,3613,0.0,0,31.8099994659424,36.0200004577637,9,5.1643496207471005,0.8980540409609631,0.007170319998301363,4.070393101409252,0.0,15
2023121702,3643,0.7245,1,63.189998626709,51.8199996948242,17,0.8266205785077466,0.3612482555335274,-0.31381907913315066,1.1067971810589314,0.3473,15
2023121702,3666,0.0,0,41.0200004577637,43.1599998474121,7,5.8598374825292865,0.7500002746583246,-0.5627971086232956,9.749358953285084,0.0,15
2023121702,3719,0.0,0,70.9899978637695,4.71000003814697,22,3.989685209663667,0.11313862251662166,-0.6823931124958382,8.815406967349826,0.0,15
2023121702,3747,0.0,0,74.3399963378906,43.6500015258789,10,14.224784621715585,0.09000366212234476,-0.12094578782908347,14.036844374716143,0.0,15
2023121702,3809,0.0,0,74.4100036621094,21.0699996948242,8,9.822460394955138,0.6664799243153628,-0.27473438050631,10.972328832112177,0.0,15
2023121702,3834,0.0,0,89.0999984741211,53.3499984741211,11,3.6660199520492385,0.5780135502834732,0.057132232551162114,9.207676145477754,0.0,15
2023121703,55,0.0086,1,80.0599975585938,8.4399995803833,9,2.9743042265932838,0.5000976818096776,-0.3229467690455871,5.5220376673833105,0.0,15
2023121703,150,0.0,0,26.9200000762939,38.4000015258789,8,5.344726100145275,2.036858865230397,-0.5895071770188092,7.383034606447404,0.0,15
2023121703,263,0.0,0,63.3300018310547,27.9699993133545,16,3.460706393728756,3.2791747932258364,-0.63982864941909,1.8049930747789609,0.0,15
2023121703,310,0.0,0,70.5,18.7700004577637,6,6.19504638974708,2.540177494365539,-0.19580075214304313,7.274647757795552,0.0,15
2023121703,338,0.1843,1,103.449996948242,49.810001373291,22,2.4470611627751713,1.5147625516166736,-0.8341705897473342,3.132491021535426,0.0,15
2023121703,534,0.0,0,83.370002746582,8.71000003814697,7,3.2266725007980024,1.1566353272797076,0.22714586916018306,3.332941643653544,0.0,15
2023121703,564,0.0,0,73.4899978637695,46.2700004577637,12,3.309288775048206,0.9786194727228879,0.0361910608001833,2.8233490751233736,0.0,15
2023121703,652,0.7345,1,64.4499969482422,18.2199993133545,5,0.7964893004292567,0.8481131446196922,-0.6442934954875551,0.8315046602395016,0.8562,15
2023121703,756,0.0,0,54.7099990844727,26.7800006866455,12,3.9396076773879867,1.1205809380830816,-0.5689838207456469,2.686335794348871,0.0,15
2023121703,803,0.0,0,66.129997253418,18.0,11,4.373432013942127,6.892638656223864,0.014626324500420135,6.516417727555533,0.0,15
2023121703,937,0.0,0,75.2399978637695,22.4099998474121,11,3.264412407571022,1.3815912465570677,-0.32519987299123243,3.7165171868296287,0.0,15
2023121703,1053,0.8262,1,54.1199989318848,38.7200012207031,9,0.5215350572306988,2.9759887355062093,-0.15558815003403342,5.545385469018357,0.2517,15
2023121703,1184,0.0,0,38.5699996948242,40.5999984741211,13,4.4126420322287805,1.3124412305490283,-0.5537236412092819,3.785828839237188,0.0,15
2023121703,1390,0.0,0,101.449996948242,42.8199996948242,9,4.977647106961598,2.2380774599109814,-0.5764216742826388,6.974525073436894,0.0,15
2023121703,1630,0.4805,1,71.8399963378906,30.2900009155273,8,1.6961462883429563,1.4866100155700763,-0.5882446582167249,1.662077013859461,0.1513,15
2023121703,1788,0.0228,1,101.930000305176,23.3199996948242,9,2.935864042247106,1.9946173401782292,-0.2336505193904587,5.458094905734046,0.0,15
2023121703,1813,0.0,0,117.569999694824,26.4300003051758,11,3.132091748059462,3.349641634319985,0.1815604545728752,2.5203967941576173,0.0,15
2023121703,1948,0.3484,1,35.5800018310547,11.8500003814697,8,1.9954178986707285,1.699557314511941,-0.2727364438859491,1.7472263734273232,0.0,15
2023121703,1973,0.0896,1,38.7900009155273,24.2099990844727,7,2.785478918239572,0.3733619170395772,-0.0960411558602573,3.3365401241405723,0.0,15
2023121703,2030,0.6782,1,69.1600036621094,51.4300003051758,16,0.9653979746846207,1.4003534252429215,-0.3870816718915733,3.9514174671882043,0.0,15
2023121703,2102,0.0,0,65.129997253418,16.7700004577637,8,17.2460056394623,0.25079594974043357,0.15803910348539754,15.019613843238451,0.0,15
2023121703,2182,0.0,0,39.439998626709,48.9099998474121,15,4.56808567545345,0.8015607391409422,0.3270106159073954,1.7910890541790523,0.0,15
