game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023101503,691,0.0,0,95.1999969482422,16.4599990844727,9,5.142813651201698,0.3501438303246498,0.1791675698997228,8.419412093489665,0.0,6
2023101503,746,0.0106,1,107.190002441406,36.7999992370605,8,2.968264959863891,0.3534115955455133,0.059416116679356416,1.3629746879527864,0.0,6
2023101503,810,1.0059,1,57.9500007629395,2.17000007629395,23,1.1936491733333967,0.7792938106929246,0.6221587516057826,3.3482234095113763,0.0,6
2023101503,855,0.0,0,78.8600006103516,25.8600006103516,5,3.6539573407537156,0.6161177239826029,-0.5209257428852963,4.112541793100717,0.0,6
2023101503,935,0.2965,1,59.3600006103516,51.0999984741211,17,2.110378473698175,0.20248334652001457,0.5705356585192056,1.2349089035228467,0.3045,6
2023101503,997,0.0,0,37.2599983215332,27.9400005340576,9,3.5327767881257155,0.8372566776113474,0.1011171744853472,1.8888356201639167,0.0,6
2023101503,1044,0.0,0,21.8600006103516,7.88000011444092,10,5.2201538061817345,1.6060514845429639,-0.6563027056645538,2.8070268969142442,0.0,6
2023101503,1091,0.1925,1,5.67999982833862,4.73000001907349,8,2.610306473712139,0.6020797241877358,0.6644861712250446,1.4402777509911058,0.0,6
2023101503,1219,0.33,1,34.8600006103516,21.1800003051758,7,2.0645577448066232,0.06000030517890242,-0.4305647820813001,5.73467523056014,0.0,6
2023101503,1244,0.0,0,35.0499992370605,28.8700008392334,6,11.142517953044795,0.7397978862344405,-0.33744059588120634,10.916340962062336,0.0,6
2023101503,1269,0.0,0,43.6300010681152,41.9700012207031,9,13.652523404240979,1.3623496279559708,-0.46754971574130133,13.158305362013756,0.0,6
2023101503,1305,0.7884,1,64.2600021362305,2.24000000953674,26,1.4807108845903243,0.35000171470876346,0.5429186110326014,1.2199999999999998,0.0,6
2023101503,1429,0.5933,1,90.6600036621094,6.01999998092651,10,1.2200036055144796,0.6152260825443145,-0.45241296338014825,1.4189080308462596,0.0,6
2023101503,1483,0.0,0,82.9000015258789,13.1599998474121,7,4.22083083050987,0.6363961678072879,-0.15334280036093342,3.2100155762861897,0.0,6
2023101503,1533,0.9026,2,77.0,19.0,7,1.7023806859806678,0.7043436661176119,-0.16896618213464668,2.7128029784707937,0.0,6
2023101503,1578,0.0,0,28.2399997711182,43.9900016784668,7,5.242690653392863,2.5033767990360434,-0.6171744754723059,5.735512182883058,0.0,6
2023101503,1637,0.0,0,52.8899993896484,50.060001373291,10,3.678873150417506,0.34014637657537045,0.02115965260192881,9.986000200280388,0.0,6
2023101503,1696,0.0,0,69.629997253418,27.75,8,4.638126806134419,1.9400284770979053,-0.18959236396143453,5.364969711004896,0.0,6
2023101503,1721,0.0,0,105.220001220703,1.60000002384186,27,3.0841540441399578,2.3593654781126094,0.7580391051163804,1.1811858448186665,0.0,6
2023101503,1839,0.0,0,71.5699996948242,14.75,11,3.792730111249346,4.381518148751866,0.035342708810335376,1.0127191120937724,0.2577,6
2023101503,1862,0.5559,1,79.4100036621094,13.1300001144409,8,1.3324075050580382,0.5126388317234419,-0.13902051047242117,4.192278616695209,0.0,6
2023101503,1885,0.263,1,81.9599990844727,50.9099998474121,10,2.2141582430948574,1.8195874729669608,-0.18837964871600643,4.986963003672682,0.0,6
2023101503,2066,0.7356,1,74.129997253418,2.80999994277954,20,0.7930969952435348,1.3369008496681571,-0.6320371297188897,1.2080562900792349,0.3623,6
2023101503,2130,0.6438,1,67.2099990844727,2.70000004768372,11,1.2490793877809803,0.3905115670274084,-0.2876361237533829,0.9347726996441401,0.0,6
2023101503,2266,0.0,0,29.0100002288818,18.2399997711182,10,5.238024237059281,0.8895501883867313,0.17746573767962298,3.0411346566701023,0.0,6
2023101503,2347,0.6687,2,16.5799999237061,46.2299995422363,14,1.071681159017051,1.5370104310198565,-0.870104648130958,3.083699077406874,0.7088,6
2023101503,2374,0.0,0,13.1400003433228,43.9900016784668,8,3.731180233915326,0.5000982767825851,-0.6741791328849636,3.6882651748484663,0.0,6
2023101503,2411,0.4293,1,23.6599998474121,24.2000007629395,7,1.8774715700805005,1.0742433264236575,0.5551105172277612,2.954657340538832,0.0,6
2023101503,2434,0.0,0,27.7000007629395,40.5099983215332,8,5.304865793441784,1.9343736448029714,-0.3000265587814141,2.7707760645710766,0.0,6
2023101503,2547,0.0,0,53.0699996948242,10.1300001144409,9,14.296506241375408,0.3899996948242145,-0.1963203228172585,14.970751484144007,0.0,6
2023101503,2624,0.0,0,22.3999996185303,38.8600006103516,15,4.550098514538463,0.3036447124348762,0.570103980058927,2.6554848898082604,0.0,6
2023101503,2714,0.4304,1,10.2799997329712,50.4700012207031,10,1.7088292016610782,2.0523634668401156,-0.40618001235364015,0.6140032573203513,0.0,6
2023101503,2829,0.2232,1,48.1800003051758,34.9799995422363,6,2.489196153058946,1.428040930880106,-0.158877128731804,6.321779812679338,0.0,6
2023101503,2969,0.0,0,40.3800010681152,26.3299999237061,9,3.06556769336348,0.04123003853756262,-0.5046638613071424,4.68585104330046,0.0,6
2023101503,3021,1.1164,1,65.0899963378906,35.5299987792969,15,0.5772350836632675,5.913045353005015,0.26874719257443574,1.817278184538625,0.3804,6
2023101503,3048,0.0,0,37.1599998474121,12.9700002670288,9,3.2102490299396678,1.3839794618593477,-0.15585478467478797,2.99603070745278,0.0,6
2023101503,3071,0.9128,1,32.689998626709,31.8600006103516,10,0.2617244693914854,1.320604567363804,-0.5595244362507337,0.9918165152889945,0.8079,6
2023101503,3094,0.0,0,39.2999992370605,11.75,9,3.2711612270439576,0.9176048480838873,-0.33502068178754546,3.2856658381521395,0.0,6
2023101503,3194,0.0,0,52.3800010681152,37.8199996948242,7,9.203226597254716,0.6063817486324296,-0.20889490578993175,5.796723212298477,0.0,6
2023101503,3230,0.0,0,44.3300018310547,43.2200012207031,8,4.669527761365677,0.7440408110584207,0.052193603217905636,6.835393185472216,0.0,6
2023101503,3356,0.0,0,89.1800003051758,31.5100002288818,7,5.289178007618649,1.6840428590010403,-0.33064480165729293,6.067759059158499,0.0,6
2023101503,3381,0.0,0,77.1800003051758,50.4500007629395,11,3.023988014621435,0.3753662070956408,-0.3577736187336751,5.826422573071751,0.0,6
2023101503,3426,0.0,0,85.2799987792969,39.8199996948242,8,4.462789431976605,0.7513334053453697,0.18541718831372664,12.304682035713082,0.0,6
2023101503,3493,0.3582,1,73.3300018310547,51.9199981689453,22,2.2864169946329924,0.5000018310580562,0.7152669541532773,1.249079661190593,0.0,6
2023101503,3590,0.0,0,97.7799987792969,40.0900001525879,7,7.3755416927736235,1.4007141624172996,0.22185570016672898,8.054973618827072,0.0,6
2023101503,3658,0.0,0,96.9400024414062,33.4799995422363,6,3.4869203239165993,0.44271670106152833,-0.273706236410408,4.746925320668101,0.0,6
2023101503,3703,0.0,0,64.7900009155273,-0.529999971389771,26,16.31580738660535,17.651520265571822,0.6655875122268712,1.1250777750893455,0.0,6
2023101503,3755,1.1663,1,73.0500030517578,47.9500007629395,18,0.8276448250492747,0.6293620800600196,0.29751218342987773,0.955091618641892,0.0,6
2023101503,3822,0.0901,1,54.5200004577637,31.3799991607666,6,2.7436098410712098,0.8852676771289719,-0.33757992541749465,4.484027207767593,0.0,6
2023101503,3871,0.5936,1,94.6999969482422,25.6299991607666,18,1.2191818045193012,0.9102228231474672,-0.7114260185605266,6.104891481426997,0.0,6
2023101503,3896,0.8947,1,108.980003356934,25.3199996948242,10,0.31575400559998823,1.350589165875758,0.21429729286823967,2.7038491082159117,0.516,6
2023101503,3941,0.0,0,117.699996948242,38.1399993896484,15,4.370286677056602,9.778120783521508,-0.07698915256339213,4.571061145948504,0.0,6
2023101504,310,0.0,0,74.370002746582,34.0900001525879,9,6.447947281539702,0.7542550419735542,0.5940560136852853,7.066540879383634,0.0,6
2023101504,386,0.9325,1,50.75,31.8899993896484,6,0.20248489888810342,0.8544593931209497,-0.06283247960476242,1.859811818437553,1.139,6
2023101504,472,0.0497,1,72.6800003051758,38.1800003051758,7,2.8660246950244974,2.1216263042885024,0.13872476617655732,1.018233764908632,0.0,6
2023101504,655,0.0,0,26.5699996948242,1.29999995231628,21,4.006606991863544,3.2943894343891627,0.6792465269074544,0.5315072906367317,0.0,6
2023101504,678,0.0,0,42.9500007629395,40.7799987792969,10,5.261607483627981,0.06708347235209475,0.020177573399395552,8.106719435135274,0.0,6
2023101504,917,1.0771,1,73.0400009155273,19.9599990844727,23,0.9217923791110221,0.20999908447469456,0.007509116178785087,2.2171377945450335,0.0,6
2023101504,1123,0.0,0,69.1100006103516,46.4300003051758,12,5.635113753869027,1.8157094933815787,-0.7301061844927671,5.958867342037411,0.0,6
2023101504,1173,0.0,0,53.2599983215332,33.5099983215332,7,7.316811288133182,0.7877192252093524,0.3466336532085476,7.715879729492939,0.0,6
2023101504,1256,0.0,0,65.8600006103516,40.5400009155273,12,8.380793383785296,0.636946747906931,0.03812268042541165,6.558810867832674,0.0,6
2023101504,1391,0.3954,1,30.2800006866455,34.8699989318848,8,2.0529253055535825,0.8448084669478564,-0.07721968628252047,4.533276960433811,0.0,6
2023101504,1482,0.2436,1,18.9200000762939,23.0499992370605,6,2.3602748128942745,0.31048337106293966,-0.26041281758860935,2.7984638643370046,0.0,6
2023101504,1585,0.0,0,47.2799987792969,50.310001373291,21,6.823546288687516,1.2539928477216975,-0.5844607672120911,0.7375635565834353,0.0,6
2023101504,1789,0.0,0,71.1100006103516,34.6399993896484,11,4.285908001516381,1.6367048477932673,-0.5491571189490154,7.972182888017554,0.0,6
2023101504,1919,0.4118,1,44.8899993896484,20.6399993896484,12,1.7645954963179458,0.64078044989033,0.2568053661121326,2.4120530674095892,0.0,6
2023101504,1998,0.1456,1,23.3500003814697,52.3499984741211,24,2.56329772739341,2.619388499060645,-0.21759635962847643,1.6107451691686059,0.0,6
2023101504,2081,0.0,0,19.6100006103516,38.6399993896484,9,8.32690148508346,2.0332484490026763,-0.5211833909955701,8.314806071099913,0.0,6
2023101504,2405,1.4962,2,58.9199981689453,9.68000030517578,18,1.329698052801658,1.5373356012061532,0.3031780907316967,1.387083270751974,0.0,6
2023101504,2450,1.5447,2,64.9400024414062,1.25999999046326,27,0.4825957824888287,0.3245009611115946,0.025823293437383026,0.935200513259055,0.0,6
2023101504,2507,0.268,1,68.8199996948242,36.8400001525879,7,2.40204114011274,1.4873467200027939,-0.6041492865913771,3.0691041038061933,0.2174,6
2023101504,2658,0.799,1,58.6399993896484,32.8400001525879,16,0.6030749402398352,1.3319530986514465,-0.5934121986930118,1.2640015822774908,0.0,6
2023101504,2703,0.4193,1,61.7999992370605,20.8600006103516,12,1.742010092039513,1.2753422188845478,-0.4456380958598943,2.1868013169924643,0.0,6
2023101504,2802,0.2067,1,72.8199996948242,6.09000015258789,13,2.5612493851802123,3.450115700371127,0.30061983229046485,5.107220379032024,0.3829,6
2023101504,2895,0.0,0,97.5599975585938,35.7000007629395,7,3.0465863670390667,1.3629726235568118,0.028704174597196458,3.662157833846054,0.0,6
2023101504,3080,0.6521,1,87.1600036621094,22.6299991607666,7,1.187010509601417,1.6036483511267836,-0.15436708742928748,2.3602754076590275,0.059,6
2023101504,3327,0.0,0,52.3699989318848,-0.509999990463257,22,3.769999608614227,2.818598362466413,-0.12125652751067013,3.4817380717107373,0.0,6
2023101504,3372,0.0,0,68.629997253418,38.6300010681152,6,5.417931800185765,1.9602266741120642,-0.020247110447028458,4.13217860214198,0.0,6
2023101504,3454,0.31,1,40.7599983215332,4.86999988555908,11,2.5302369973983327,0.6648315181860992,0.8396249090384714,1.9416487838947611,0.0013,6
2023101504,3506,0.0,0,40.810001373291,44.7700004577637,18,3.25345917640765,0.7738861250204806,0.05999521242108978,1.4937536610833824,0.0,6
2023101504,3619,0.5833,1,75.2399978637695,2.76999998092651,17,1.249998279572154,3.2718479529201434,-0.6686583231197031,1.0234256201600656,0.0,6
2023101504,3712,0.0,0,81.6900024414062,42.6100006103516,9,8.160008568105082,0.6673098449786736,-0.388901160716055,9.991166098108868,0.0,6
2023101504,3794,0.9801,1,58.0900001525879,11.1499996185303,9,1.3300379909740214,1.244227078285544,0.7094503378713682,2.6791229908311442,0.5015,6
2023101504,3861,1.1942,1,43.5499992370605,1.57000005245209,18,0.9353607592003185,0.8649269831718492,0.0336449679321188,1.8388311504866326,0.1906,6
2023101504,3886,0.0,0,50.1100006103516,43.7900009155273,11,5.467065132195677,0.3101621437589438,-0.4155835720204442,5.6225616937477865,0.0,6
2023101504,3911,0.5387,1,46.5400009155273,41.1100006103516,7,1.7310411740174805,1.1985411766599874,-0.31997932078374935,4.031935019317652,0.0389,6
2023101504,3958,0.4245,1,37.3699989318848,12.0699996948242,8,1.7266145619275297,0.4879539528068576,-0.12236766777706985,1.1798728745080962,0.0,6
2023101504,3988,0.4198,1,25.0400009155273,10.6000003814697,8,1.7407191686722356,0.655515044877732,-0.22790422703094748,4.040853870161603,0.0,6
2023101504,4129,0.0,0,31.1100006103516,47.2799987792969,15,4.282918278119818,1.0783783669684375,-0.5400311871697409,5.710210153750909,0.0,6
2023101504,4208,0.0,0,71.2399978637695,21.0799999237061,11,9.31751232951948,1.0241562384108973,-0.4006771810467188,7.736620709327803,0.0,6
2023101504,4231,0.0,0,65.6100006103516,31.7199993133545,10,5.092132100377883,2.2450843730613093,0.2206704554124836,4.937732273017644,0.0,6
2023101504,4522,0.614,1,45.2999992370605,33.1599998474121,10,1.1580163187253916,1.3619110077454724,-0.5093120506341408,0.8221921916437791,0.0,6
2023101504,4545,0.0,0,65.4499969482422,-2.0,24,5.498151910076602,4.836938999185883,0.6578886200308773,1.334616049656229,0.0,6
2023101504,4602,0.0,0,44.4000015258789,43.8699989318848,9,3.5340894130071923,1.1543390154653486,-0.10646986881279548,2.009601950635999,0.0,6
2023101504,4627,0.0,0,73.3600006103516,5.28000020980835,13,6.0170756773562175,1.7979984338349302,0.2269286449944588,2.144411341137705,0.0,6
2023101504,4650,0.0,0,70.8499984741211,23.2999992370605,7,3.3461174719715254,1.0231315650812975,0.41431924296640904,4.003123780249619,0.0,6
2023101504,4675,0.1392,1,79.5100021362305,47.1100006103516,13,2.5831174164492006,0.6964171921502732,-0.4418342180999677,1.903785702225964,0.0,6
2023101505,118,0.0,0,29.3899993896484,38.1500015258789,7,3.8934427359206896,2.9445714025358356,-0.3952868019395664,1.348258135521534,0.0,6
2023101505,147,0.0,0,45.6500015258789,8.80000019073486,11,3.4089574195531394,1.84382603768557,-0.19828153987646607,2.4424782496472734,0.0,6
2023101505,170,0.1315,1,51.2400016784668,27.3199996948242,8,2.7418422225205368,0.7666153492011923,0.3822237504178065,2.7068062361388234,0.0,6
2023101505,240,0.6676,1,75.3300018310547,53.5200004577637,19,1.4052742947586494,2.522318933830262,0.3608589284408855,1.682914139223981,0.0,6
2023101505,281,0.0,0,87.9700012207031,20.3400001525879,7,5.848223153257259,0.7840924579840661,-0.10717818710481823,6.904990948582049,0.0,6
2023101505,335,0.0,0,80.5999984741211,40.6100006103516,9,6.927350107400435,0.5020941071495612,-0.5548423152219032,9.884255156560858,0.0,6
2023101505,360,0.0,0,62.1599998474121,35.5999984741211,9,4.623300147860233,0.7224944328981066,-0.0013639305700836241,5.534880305842215,0.0,6
2023101505,429,0.1944,1,6.28000020980835,41.5299987792969,29,2.5871212615213004,3.91173771329815,0.79267534923427,3.829908615097753,0.0,6
2023101505,452,0.0,0,47.6399993896484,14.3699998855591,9,5.24046692762557,1.142015344506774,0.11389951150613398,4.128159396147389,0.0,6
2023101505,527,0.192,1,61.0,19.2000007629395,8,2.423902294770863,5.751417704812902,-0.3618201828509727,2.8347133893923058,0.0703,6
2023101505,614,0.5682,1,75.4100036621094,28.7199993133545,7,1.7110486720129263,1.3452907767017148,0.06486633327947493,6.645607571922971,0.1819,6
2023101505,637,0.0,0,88.6500015258789,39.0299987792969,13,3.3538174269050223,0.8104919747997312,-0.5023116988722116,2.0748252938500626,0.0,6
2023101505,684,0.7299,1,115.790000915527,8.78999996185303,14,0.8102459917834105,1.3665277077041655,-0.6690653740680296,2.2677080940897114,0.4526,6
2023101505,787,0.8497,1,50.9900016784668,49.1399993896484,20,1.44505877312697,0.44407032068155233,0.7231199053071227,2.1129126815843557,0.0,6
2023101505,810,0.0,0,61.439998626709,28.6399993896484,9,5.925148601745052,0.5685939673736821,-0.04224632253683973,4.172684986911904,0.0,6
2023101505,838,1.3998,2,51.4599990844727,22.5400009155273,8,0.6545988762000672,0.496488419536712,0.4141808440977039,1.0640488710580873,0.2681,6
2023101505,892,0.6735,1,43.2799987792969,4.88000011444092,12,0.9794376410231099,4.037881884959496,-0.1272948736177932,7.580798111017067,0.0,6
2023101505,937,0.8098,1,12.6099996566772,19.4300003051758,18,1.2844457967510932,0.15620492513969933,-0.49772548540963796,1.948332620473208,0.0,6
2023101505,1053,0.0,0,74.1800003051758,23.4300003051758,8,10.875592306348956,0.6500000610353003,-0.05077071957673178,10.917092103669361,0.0,6
2023101505,1145,0.0658,1,23.6700000762939,49.2299995422363,22,2.844503010279361,0.6791166469511537,0.12656578506271624,0.8900000000000006,0.0,6
2023101505,1192,0.0,0,16.1200008392334,44.689998626709,11,4.199525016084595,1.1738813137919084,0.16328664650518443,5.388033036275857,0.0,6
2023101505,1217,0.2873,1,9.21000003814697,51.3199996948242,11,2.138036610132007,1.9573962941962098,0.04017383971806631,0.5990826320300054,0.0,6
2023101505,1290,0.0,0,50.5900001525879,46.939998626709,17,4.306563667467393,5.177258277455966,0.1307491835942797,4.362499283667566,0.0,6
2023101505,1389,0.6948,1,52.5200004577637,40.7999992370605,15,1.818047564061791,0.600082572342056,0.7229189596962896,1.1906720791217047,0.0,6
2023101505,1597,0.4751,2,8.78999996185303,21.8999996185303,8,2.1722104800407003,0.5508174335689163,-0.5198553628737053,2.9129023327259036,0.0,6
2023101505,1663,0.6532,1,39.7299995422363,18.6800003051758,7,1.0679424832177562,0.4455339258982508,-0.042959529933917454,2.3813441582434094,0.0878,6
2023101505,1688,0.0,0,34.9700012207031,36.8600006103516,7,12.164479924698034,0.5063591462220856,-0.47835728058022586,12.874070840258723,0.0,6
2023101505,1713,0.0,0,45.4599990844727,20.8799991607666,7,4.1020235222674275,0.9347723756228462,0.23914379429054447,2.006614063540866,0.0,6
2023101505,1738,0.0,0,57.3899993896484,6.59000015258789,12,7.460751184682881,0.3275672342728411,-0.649929396032007,8.31991586495921,0.0,6
2023101505,1770,0.5284,1,63.689998626709,5.3600001335144,10,1.944017173142276,0.6228978141405059,-0.16142963028820828,3.3805325024321267,0.0,6
2023101505,1840,0.0,0,69.3300018310547,30.8099994659424,7,8.120416970469893,0.49254264685992777,-0.08276182207538076,5.578261377884694,0.0,6
2023101505,1865,0.0,0,85.3199996948242,5.26999998092651,16,3.193243168040447,0.8193292740343587,-0.7241669599170687,1.1744360348695044,0.0,6
2023101505,1931,0.0,0,84.4199981689453,17.2700004577637,9,3.6952959277183415,0.5440604358121123,-0.50192546145334,4.13319489015459,0.0,6
2023101505,1960,0.4284,1,113.930000305176,3.03999996185303,26,2.0690338760562277,1.7564170457130053,0.6187525963352364,3.863275812053815,0.0,6
2023101505,2110,0.0,0,80.7399978637695,43.0800018310547,10,3.7747866983351446,1.0253264116836867,-0.23764905506653647,5.365827056475077,0.0,6
2023101505,2213,0.2904,1,77.8600006103516,41.2400016784668,8,2.1302591587070605,1.435688028775787,-0.44935016118601273,2.552253905864377,0.0,6
2023101505,2338,0.0,0,45.6300010681152,5.07000017166138,14,12.988248520327103,4.374117328997697,0.014883892123747378,7.131795005466721,0.0,6
2023101505,2414,0.0,0,102.190002441406,31.7299995422363,6,3.429404609098318,1.8780866114409096,-0.44306046797860305,4.423053244083767,0.0,6
2023101505,2487,0.0,0,78.5500030517578,29.3099994659424,13,3.6161412589506203,2.412340360589584,-0.6002124540121933,2.446405526481654,0.0,6
2023101505,2568,0.4541,1,109.860000610352,37.4799995422363,8,1.637834009947447,1.18869663058549,-0.07459007855905929,1.430314650697538,0.0,6
2023101505,2701,0.0,0,67.5400009155273,37.8400001525879,10,3.4061850933647033,0.4401144191061284,-0.6326605837449144,3.477527857544781,0.0,6
2023101505,2726,0.6605,1,62.2799987792969,38.2599983215332,5,1.4513455944151117,0.39051422257906504,0.4273870082768133,1.3894603268895502,0.4388,6
2023101505,2800,1.087,1,30.8700008392334,47.1300010681152,16,0.9347189234974337,0.21260155977703962,0.13018870574859184,1.2254386969571354,0.0,6
2023101505,2859,0.5891,1,25.8500003814697,31.5,9,1.644506093000912,0.4588029229096622,0.3951629540377252,1.4233762678926503,0.0,6
2023101505,2994,0.0,0,25.75,35.6199989318848,9,6.650066713156361,0.9798479624002994,-0.21236358092246502,8.934119990239664,0.0,6
2023101505,3019,0.0,0,46.8400001525879,31.9500007629395,14,5.647025342957069,3.8525311226550474,-0.43217785390637825,0.5080354318352222,0.0,6
2023101505,3062,0.139,1,60.0699996948242,50.4099998474121,15,2.583117930367776,0.3705398497780452,-0.4419159905174724,1.3536617007214171,0.0,6
2023101505,3129,0.466,1,68.6699981689453,41.0,8,1.9026309331493663,0.21094927629958296,-0.04555899006712264,5.173954000568607,0.0,6
2023101505,3198,0.0,0,74.2399978637695,20.25,5,6.518360822609135,0.7242257576216539,0.19030954849273357,7.53846801412595,0.0,6
2023101505,3290,0.252,1,119.889999389648,17.3400001525879,12,2.545682000473029,1.760823091163014,0.7663437083830672,0.7516648189186422,0.0,6
2023101505,3419,0.0,0,50.6500015258789,1.5,19,3.0818485736820165,6.0805247672643254,0.3007090076418506,0.8246211251235294,0.0,6
2023101505,3518,1.3913,1,69.5999984741211,46.5299987792969,36,0.46043310591588427,0.3753668127904417,-0.5309787701867719,0.9682974749528213,0.0,6
2023101505,3667,0.0,0,90.0899963378906,15.3299999237061,7,8.711662514584644,0.5189396082098693,-0.450705948372697,9.885312336997757,0.0,6
2023101505,3792,0.39,2,53.060001373291,35.0,8,2.3495732255120196,3.563283663892386,0.18568211097856518,1.4925146565444538,0.0014,6
2023101505,3865,0.0,0,27.7099990844727,1.63999998569489,10,9.349439401058603,0.8080847437042364,-0.5233997153561079,7.613474896523927,0.0,6
2023101505,3890,0.0,0,32.8600006103516,13.9399995803833,8,3.5426118972755654,0.6505375103940703,-0.3586387670325833,5.665165487432824,0.0,6
2023101505,3915,0.0,0,38.0200004577637,15.1599998474121,7,8.630833899211371,0.44721325430317194,-0.05646145736321873,9.27475067050322,0.0,6
2023101505,4007,0.0,0,66.3300018310547,42.9900016784668,12,6.834176358406965,1.4713914194926987,-0.5257324198175477,9.464586625944095,0.0,6
2023101505,4072,0.3155,1,76.5,19.5499992370605,7,2.270550577218357,0.7481317592182808,0.5746644404552459,7.509147754572421,0.0,6
2023101505,4120,0.0,0,86.2399978637695,49.2599983215332,14,3.1143884063940415,1.4142162597714518,-0.7134572722232497,4.649268759708336,0.0,6
2023101505,4198,0.0,0,114.580001831055,3.90000009536743,27,3.687926843282271,3.1894367786301894,0.6838543562502868,0.8228000972289703,0.0,6
2023101505,4221,0.5281,1,108.860000610352,53.0999984741211,24,1.8246370438531385,2.1668875837342685,0.5763766642975151,3.067800515027023,0.0,6
2023101506,64,0.4896,1,38.1399993896484,11.8100004196167,10,1.9022352052902618,0.1676303276807769,0.30087614180315997,2.3894769302087875,0.0,6
2023101506,93,0.0,0,41.2999992370605,30.6000003814697,8,8.078199904829905,0.23000038147096608,0.7432438886085544,5.459899266470034,0.0,6
2023101506,143,0.0,0,51.0699996948242,10.0699996948242,7,4.163856807038628,0.9027176883465026,-0.28678169863187913,3.602568528147664,0.0,6
2023101506,212,0.0,0,66.8099975585938,4.03999996185303,13,3.0273609550931737,0.5103939935598036,-0.5493156507688157,4.526367196770495,0.0,6
2023101506,259,0.0149,1,65.3600006103516,13.7200002670288,10,2.9587997718560706,0.20025044020054303,0.2412981576684459,7.39043300490574,0.0,6
2023101506,284,0.0,0,69.6100006103516,19.2999992370605,5,5.569244943392438,1.696495412841356,-0.06201252698604725,4.231430018327139,0.0,6
2023101506,309,0.0,0,77.629997253418,9.60999965667725,9,6.365731263927453,0.8077733822516908,-0.3691680855835757,9.10147790196736,0.0,6
2023101506,386,0.3267,1,101.23999786377,49.4799995422363,11,2.019927912266884,0.5940553260016946,0.16385772445922725,4.625635091530675,0.0,6
2023101506,409,0.7553,1,104.319999694824,19.5,7,1.2126419053559714,0.33105877809055784,0.060219969512835654,3.1990154735480747,0.3682,6
2023101506,571,0.3525,1,48.4799995422363,0.889999985694885,15,1.942395269548302,0.9226587428254722,-0.624610775192632,1.1194641575325226,0.0,6
2023101506,645,0.3624,1,52.2000007629395,44.8699989318848,7,2.290261354816572,0.8249243517796312,0.06929455062706394,2.2852789764052877,0.0,6
2023101506,1038,0.0406,1,54.8499984741211,1.17999994754791,23,2.924877238004612,2.3573303981834304,0.7648267876665157,1.8445866745696722,0.0,6
2023101506,1153,0.134,1,53.2200012207031,2.29999995231628,21,2.7469631171389675,2.140491809304778,0.6180278512489087,1.4230249470757723,0.0,6
2023101506,1183,0.2886,1,43.7299995422363,51.7000007629395,18,2.330194012992188,1.1179003585063967,0.4643069084933589,1.0611785900591872,0.0,6
2023101506,1267,0.0,0,46.2799987792969,22.25,6,9.836392062818451,1.2872459643956957,0.5263442380954434,4.5538555093459,0.0,6
2023101506,1365,0.0,0,107.099998474121,36.6500015258789,10,12.44194509478731,0.6453669534794645,-0.5598929528152949,11.57565116958869,0.0,6
2023101506,1390,0.0,0,99.1999969482422,28.9400005340576,6,3.6764219279278025,1.0993153379949296,-0.3609300901492926,5.56359595944925,0.0,6
2023101506,1502,0.0,0,44.5800018310547,20.0100002288818,6,5.000568217224984,0.7294507696180788,0.18154598077152595,6.413267497929589,0.0,6
2023101506,1618,0.0,0,77.6900024414062,17.5900001525879,9,5.761086222960845,0.4883661551241877,0.5753099204914452,2.1992044015961794,0.0,6
2023101506,1648,0.7222,1,32.0499992370605,29.9200000762939,7,0.8645234355236125,7.5006659862593,-0.6184741315349676,5.341582162618111,0.5379,6
2023101506,1671,1.3023,3,24.5400009155273,21.0699996948242,10,1.8369805796870642,0.766875823750966,0.501597999605676,1.5280052355931246,0.545,6
2023101506,1723,0.0,0,51.6800003051758,43.7700004577637,11,3.294237755001152,0.2699995422364713,-0.42449790760517336,3.1265636088203945,0.0,6
2023101506,1843,0.0,0,71.5500030517578,23.4300003051758,6,4.113511276065746,0.359023554390348,-0.157237744427336,5.509863882166241,0.0,6
2023101506,1875,0.0,0,80.0599975585938,51.5099983215332,13,3.987230389991244,0.5608037902172263,0.03603195411008959,3.3997794046084837,0.0,6
2023101506,1912,0.0,0,100.75,49.810001373291,16,3.1578637930337288,0.4808322113590151,-0.8415430266560857,2.985297305127239,0.0,6
2023101506,2043,0.0,0,69.8300018310547,29.6299991607666,9,5.2684173322576475,1.0101998144749544,-0.08893719420105631,7.35163927297851,0.0,6
2023101506,2068,0.0,0,67.1399993896484,29.5499992370605,7,12.284936959241127,1.58028409118067,-0.3898011693547338,12.764924598288856,0.0,6
2023101506,2093,0.0994,1,51.5999984741211,47.0099983215332,10,2.7770465382472604,1.0124206436543752,0.16498897220329065,3.4375718174316,0.0,6
2023101506,2293,0.0,0,43.1100006103516,55.3899993896484,13,5.318317199956773,3.5670992720693175,0.42499482327840765,0.9334880824092023,0.0,6
2023101506,2316,0.0,0,67.7399978637695,-1.36000001430511,27,3.6875585270526403,3.1592544574934904,0.7596232082184307,1.3928388277184118,0.0,6
2023101506,2408,0.0,0,82.4800033569336,16.8799991607666,9,4.915381228777531,2.1540687280058863,-0.4398437320962994,3.1415919531345895,0.0,6
