game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023122402,1817,0.0,0,14.4899997711182,28.7800006866455,7,3.5274066837548563,1.265068491412408,0.265914548500701,4.61202775360253,0.0,16
2023122402,1842,0.676,1,7.40000009536743,1.19000005722046,16,1.217949098322062,0.7947955896789968,-0.49466607392830997,4.113125332396279,0.0,16
2023122402,2018,0.0,0,80.0800018310547,33.1199989318848,8,4.403829354690547,0.9972482601698134,-0.24485759065248372,3.529999999999999,0.0,16
2023122402,2043,1.0446,2,64.4599990844727,21.6800003051758,7,0.6652810511010173,1.433909776560396,-0.35381364088993095,2.608639492149114,0.2331,16
2023122402,2066,0.5213,1,65.8499984741211,20.5599994659424,8,1.6478462445844737,0.6521487381627022,-0.19226909213474272,4.043092875510038,0.0,16
2023122402,2091,0.0,0,62.4300003051758,15.789999961853,10,7.752806251182346,1.2606349628832456,-0.5176281895655644,9.344099742618331,0.0,16
2023122402,2148,0.0,0,45.6500015258789,41.0299987792969,8,4.37649549774708,0.3605570742786701,-0.17399349446218,1.920104163841119,0.0,16
2023122402,2326,0.0,0,24.5,11.3000001907349,9,18.01329782868356,0.40607865978120483,0.5102396027431455,20.392863947959835,0.0,16
2023122402,2378,0.0,0,53.060001373291,4.86999988555908,11,4.510087314615013,2.178484819024887,-0.603426518871632,4.797384704190398,0.0,16
2023122402,2568,0.0,0,80.7900009155273,38.310001373291,8,3.6006813798972233,0.5824961676105638,-0.23680821519104348,7.660979049703771,0.0,16
2023122402,2593,0.3894,1,75.5,39.9300003051758,9,2.270682977450224,0.5807753595932247,-0.19684211095087287,3.2520301351617253,0.104,16
2023122402,2735,0.2745,1,52.4599990844727,37.5299987792969,12,2.1763516294011547,0.5578539791146322,-0.7348349262100411,5.536180994151112,0.0,16
2023122402,2896,0.5249,1,25.0799999237061,16.2399997711182,11,1.5102982111640937,0.6220130836116713,0.05027818575156527,2.256213642366345,0.0,16
2023122402,3081,0.5825,1,58.5299987792969,24.6900005340576,6,1.3729543515462959,0.8184144288995135,-0.12447220945296292,2.319762918920812,0.1632,16
2023122402,3106,0.6014,1,70.3300018310547,19.5599994659424,10,1.195699263410029,2.5167619146388707,-0.32916352619017086,6.132030658762227,0.0,16
2023122402,3222,0.0,0,2.16000008583069,1.87000000476837,26,4.718103353622774,2.9696631973365664,0.6589740742104806,2.6468282906150153,0.0,16
2023122402,3288,0.0,0,39.3699989318848,5.40999984741211,11,4.6505275021856365,0.703492371475873,-0.25211004235967394,2.8223748865095892,0.0,16
2023122402,3318,0.7884,2,60.2999992370605,12.2700004577637,12,1.8620686428641848,0.857262426447452,0.8441927036123001,3.1824833071046887,0.0,16
2023122402,3341,0.6995,1,54.5999984741211,15.3699998855591,9,0.9013890605430401,0.9575504825533014,-0.37146611795752926,2.3853092042752033,0.0,16
2023122402,3388,0.0,0,54.1599998474121,34.9799995422363,6,4.143862711896827,1.6268993163371763,-0.5995856655306191,2.6016148831062598,0.0,16
2023122402,3418,0.2381,1,72.5,46.5299987792969,10,2.285804913277572,1.906856973038724,-0.34824230277009693,0.8558621384311922,0.0,16
2023122402,3487,1.6769,2,84.2699966430664,21.6100006103516,14,0.4669081130659517,0.4049716214400454,0.07444581887082276,4.878626855991352,0.0,16
2023122402,3510,0.0,0,72.370002746582,43.9000015258789,10,12.43206249775182,0.4004970209370132,0.22373571576975637,13.601415367527018,0.0,16
2023122402,3564,0.0,0,65.2900009155273,43.6800003051758,9,6.550489450585863,1.9166904583769309,-0.652838741462507,8.507737654629462,0.0,16
2023122402,3635,1.0409,1,50.9500007629395,46.5099983215332,22,0.8543989779539868,0.5730617968434948,0.7826773254570978,1.2371337841963579,0.0,16
2023122402,3658,0.4828,1,55.4500007629395,27.8600006103516,19,1.5515790503352613,2.7118250708414826,-0.8197961659767168,1.573848785620783,0.0,16
2023122402,3934,0.0,0,71.2099990844727,3.80999994277954,26,3.6204962870740114,1.7949366078568731,0.7671994951889826,5.086934243726768,0.0,16
2023122402,4155,0.1374,1,55.1399993896484,38.2299995422363,8,2.5879145063757876,0.5590175539381331,0.3460417694219839,2.1214381914163756,0.0,16
2023122402,4180,0.3862,1,59.1199989318848,33.1100006103516,6,2.010100120973963,1.55463923939744,-0.1931802430834152,3.2572994949804643,0.1857,16
2023122402,4205,0.5553,1,81.870002746582,2.5699999332428,13,1.334163745178479,0.7653730850307606,-0.3885401173971961,3.5989442896493937,0.0,16
2023122402,4230,0.0,0,79.1999969482422,27.0699996948242,7,5.670713984026373,0.7117582959372882,0.40110679511714115,2.6209349476856545,0.0,16
2023122403,73,0.1491,1,95.2399978637695,42.4199981689453,10,2.6495446823810194,0.2459647479507264,0.11627800083141582,5.449192600743704,0.0,16
2023122403,118,0.0,0,77.6399993896484,-1.91999995708466,23,3.2947384059837956,3.403086948584952,0.585858959373766,0.860000000000003,0.0,16
2023122403,232,0.0,0,59.7000007629395,54.7900009155273,20,3.947303836869858,4.47643840735245,0.7293084597317832,3.2781244637749856,0.0,16
2023122403,394,0.0,0,66.3499984741211,11.3699998855591,13,16.084825374662163,0.5315082093108789,-0.5689727724410857,9.191409032351894,0.0,16
2023122403,601,0.0,0,57.8199996948242,15.5500001907349,14,5.945486012477115,0.9556675619923483,-0.26646347309471996,1.1536463929645064,0.0,16
2023122403,661,0.0,0,39.310001373291,40.0,13,8.23519414324313,1.8129804934569018,0.5469798895571032,7.19900687595171,0.0,16
2023122403,702,0.2618,1,34.4199981689453,2.79999995231628,13,2.214495946568111,0.9362141239455944,-0.20958934830058665,3.149936507296616,0.0,16
2023122403,815,0.0,0,85.8600006103516,19.5499992370605,11,3.610123674805087,0.5217271409421134,-0.3941291828848279,4.817073800555683,0.0,16
2023122403,928,0.0,0,104.190002441406,31.1599998474121,7,4.924111777828106,1.3505908345696327,-0.3063653214219549,7.205504840051108,0.0,16
2023122403,1123,0.393,2,44.4799995422363,28.0900001525879,9,2.1819481885092866,1.8523771818274986,-0.303112759939179,3.383740533788014,0.0,16
2023122403,1146,0.3642,1,51.8499984741211,33.1100006103516,13,2.040613225883173,0.442944877831986,-0.09101019279154522,5.61400035625222,0.0,16
2023122403,1215,0.0797,1,68.0199966430664,24.5799999237061,9,2.7780001512607067,2.987794768920411,-0.31667086729897687,1.1494781424629188,0.0,16
2023122403,1323,0.448,1,70.5800018310547,23.1200008392334,11,1.6559298233065363,1.0874741439395041,0.46355146094065325,2.734702908909844,0.0,16
2023122403,1500,0.3204,1,35.6399993896484,52.2599983215332,13,2.3664729744902053,1.4515150418618696,0.566242733359333,0.8486459803710824,0.0,16
2023122403,1566,0.0,0,36.4500007629395,11.1800003051758,12,7.724253189480837,0.9689677127465607,0.1710303828525154,7.974239775677676,0.0,16
2023122403,1591,0.5972,1,53.7599983215332,30.1200008392334,9,1.5529320933483777,0.5714010654127207,0.33829379046090274,1.6619265928433806,0.0,16
2023122403,1734,0.0,0,61.4500007629395,14.6800003051758,10,4.558870450377578,0.6239399212996153,-0.343989083978806,3.3559648389099683,0.0,16
2023122403,1781,0.0671,1,49.9099998474121,44.1699981689453,14,2.7986598715133866,1.4356190001025786,-0.38413890892532404,3.9510125284539437,0.0,16
2023122403,1828,0.0,0,44.5,48.1300010681152,10,3.6577176487296463,0.9433970489378093,-0.682664671029113,6.136195889963098,0.0,16
2023122403,1860,0.0713,1,39.75,36.3499984741211,7,2.7860368195108762,1.030777368613074,-0.3754919767089021,5.806616915209748,0.0,16
2023122403,1890,0.1334,1,33.689998626709,40.2099990844727,13,2.69417748803581,1.945171963266389,-0.07531976591162243,5.037003077227567,0.0,16
2023122403,1977,0.0,0,10.9399995803833,40.2799987792969,13,4.093165889156738,0.5375859285038793,0.2907347753244819,2.7900716836669246,0.0,16
2023122403,2041,0.0,0,56.5999984741211,6.65999984741211,20,5.1406800294478066,5.965852105799218,0.424908914437994,0.7632168761236854,0.0,16
2023122403,2064,0.5574,1,44.8600006103516,23.4699993133545,10,1.3277415364393164,0.7029215525983447,-0.08826132341299102,2.979748311518947,0.0,16
2023122403,2087,0.1274,1,42.7299995422363,3.65000009536743,15,2.61767098911268,0.5629387222063644,0.27106744696868584,0.8514693182963214,0.0,16
2023122403,2171,0.0,0,53.2999992370605,23.1299991607666,14,8.512589891583696,6.372729896538001,-0.23688748911706353,8.94114645892796,0.0,16
2023122403,2194,0.0,0,67.879997253418,33.2799987792969,8,5.905114331540408,0.36235207112218765,-0.37198622915505786,7.972709702478826,0.0,16
2023122403,2339,0.0,0,32.7299995422363,50.7900009155273,12,11.319739937777403,2.6634006360288383,0.5036329447220633,12.814901482258843,0.0,16
2023122403,2414,0.0,0,77.5999984741211,45.4900016784668,9,7.5460248738723275,3.225923962146513,-0.2927384202438458,6.011397508067487,0.0,16
2023122403,2535,0.0,0,33.5400009155273,-0.119999997317791,25,4.23834796460936,1.5805055280624627,0.5629508719259906,0.5474486277268389,0.0,16
2023122403,2569,0.3836,1,50.2599983215332,31.1700000762939,8,1.9608655773825505,1.1962009183100393,-0.5402531376680401,2.2650386310171413,0.0701,16
2023122403,2830,0.4678,1,49.5699996948242,20.3799991607666,8,2.0131824302122387,0.3801324171954531,-0.329662522759267,6.686179776224988,0.0068,16
2023122403,3055,0.0,0,10.2799997329712,3.58999991416931,13,3.418493984783448,0.8296987524617051,0.4498540432038619,1.2021647141718983,0.0,16
2023122403,3154,0.0,0,49.8499984741211,35.2700004577637,8,4.120219995125265,1.5164773125020772,-0.07276880298128288,2.063031749634506,0.0,16
2023122403,3279,0.3869,2,87.870002746582,13.8900003433228,13,2.539387333940296,1.1583162281443653,0.7995423583781297,1.1806777714516423,0.3333,16
2023122403,3331,0.316,1,89.1900024414062,17.0300006866455,10,2.0520501290323954,1.7223555439270368,-0.44528143545832255,2.66810794384335,0.0,16
2023122403,3403,0.889,1,56.1199989318848,14.9200000762939,7,1.3595582121063414,1.6602720474324242,-0.2045886331780759,2.2871160880025276,0.7191,16
2023122403,3428,0.0,0,65.3000030517578,35.6500015258789,8,4.383204830787032,1.9458897000768591,-0.3074912458255973,2.2230834442278593,0.0,16
2023122403,3534,0.0,0,63.6699981689453,50.7999992370605,13,9.82052091735774,0.0670821758329031,0.35828736071551737,13.946619662126015,0.0,16
2023122403,3559,0.3937,1,81.5999984741211,32.2400016784668,11,1.8569868542903316,1.0088121178114555,-0.42869955564370077,4.615463140357641,0.0,16
2023122403,3607,0.6218,1,111.120002746582,19.8099994659424,11,1.507216759134737,0.8782359657676984,0.05150496036753194,1.393125981381437,0.0,16
2023122403,3783,0.0,0,85.3399963378906,10.5500001907349,7,12.479711960745785,0.4992963256871624,0.2828422850478078,11.614409154149845,0.0,16
2023122403,3873,0.0,0,36.0900001525879,31.7299995422363,8,12.201048976640127,1.0568822245743994,-0.27694784064739764,12.999792306033198,0.0,16
2023122403,3898,0.0,0,65.0100021362305,47.6100006103516,15,3.534121602737362,0.7851731691305045,-0.6592763967796077,4.304149160984087,0.0,16
2023122403,3941,0.0,0,94.3000030517578,32.6300010681152,11,6.04007434799302,1.3096914006558582,-0.30993244824719784,3.4414095949189263,0.0,16
2023122403,4065,0.8804,1,48.8199996948242,3.55999994277954,27,0.6684312001378663,0.4949744905777605,-0.8372063273093007,1.1172287142747401,0.0,16
2023122403,4186,1.0913,2,36.9500007629395,32.4099998474121,8,1.0221548438974335,0.5481791453227993,-0.2876857864657348,3.0338424481175688,0.2256,16
2023122403,4341,0.6208,1,57.2099990844727,1.44000005722046,19,1.9320447070083313,0.4414745379812813,0.40674453726739396,1.2342204017111378,0.0,16
2023122403,4371,0.0,0,75.1900024414062,31.5400009155273,15,3.2598300472974047,0.49648572114002026,-0.34127409040300444,2.905580836941211,0.0,16
2023122404,68,1.198,1,24.1900005340576,24.2800006866455,28,0.9079641369030811,0.29068921239261963,0.5814029376465596,1.9557607215607933,0.0,16
2023122404,124,1.49,2,1.62999999523163,27.5699996948242,10,1.4091132356939184,1.2673202364977951,0.47902337606079864,1.0846197490364982,0.4787,16
2023122404,224,0.0,0,37.5099983215332,24.0599994659424,5,8.197470311619975,1.3473692079964312,-0.1627442028134022,7.434870543593883,0.0,16
2023122404,433,0.0,0,97.5699996948242,32.2999992370605,7,6.889913075954925,2.6899999007329094,-0.20870702235774005,3.7703713344974377,0.0,16
2023122404,492,0.0,0,90.9700012207031,47.5400009155273,12,6.229030142495308,4.022997392495011,-0.32931825929010605,1.0770329614269003,0.0,16
2023122404,561,0.0,0,92.6699981689453,46.0499992370605,10,6.26077296594497,2.8427092376710936,-0.5064225641497876,5.669303308167587,0.0,16
2023122404,691,0.0,0,35.3899993896484,37.8800010681152,7,14.92855728680463,2.465196734580683,-0.4607541335458997,16.59597842852298,0.0,16
2023122404,716,0.0,0,54.4199981689453,46.4099998474121,18,3.323433153904289,1.650756223375249,0.4955614321463633,4.381244115545263,0.0,16
2023122404,778,0.2245,1,70.9400024414062,5.55999994277954,18,2.326480263164123,2.08557166717672,-0.4117200416500855,1.3138112497615448,0.0,16
2023122404,868,0.0,0,68.6800003051758,38.7799987792969,6,10.585202155041156,3.28257643576537,-0.5327448103433478,10.499661899318468,0.0,16
2023122404,1101,0.0,0,73.7799987792969,27.8999996185303,7,9.38899760809972,4.217415341000943,-0.3372826118834102,5.320939766620186,0.0,16
2023122404,1230,1.5964,1,74.7300033569336,51.3699989318848,31,0.02236320476698069,0.9982466944723908,-0.6114727639131385,1.3423859355639867,0.0,16
2023122404,1347,0.1771,1,45.8400001525879,37.7900009155273,12,2.468622356891264,3.3541011910504004,-0.6189011849163814,1.4190489773083923,0.0,16
2023122404,1503,0.4625,1,72.9800033569336,16.4300003051758,8,1.6641226936770348,2.8725098261672617,-0.07342700185499411,1.3023056476879828,0.0,16
2023122404,1642,0.0,0,66.7200012207031,22.3600006103516,10,3.493666769329783,2.0435269015277617,0.2495670537136738,5.961249868945273,0.0,16
2023122404,1783,0.0,0,61.0499992370605,41.2400016784668,9,13.771348764578535,3.7047264758011176,-0.46966743085773155,9.15379702637108,0.0,16
2023122404,1808,0.0,0,89.4000015258789,46.2599983215332,16,4.966134490891423,2.1417039536781157,-0.4760866372953708,3.0688760157425787,0.0,16
2023122404,1855,0.6195,1,109.089996337891,23.8299999237061,16,1.1414018651584183,2.0445317377245087,-0.549088083645385,0.9291393867445377,0.0,16
2023122404,2042,0.5763,1,86.0500030517578,46.3899993896484,29,1.2712167753194052,1.8726688079757208,-0.9042283753425095,4.031897816165484,0.0,16
2023122404,2069,0.0,0,92.5100021362305,42.0499992370605,10,6.998287127382692,2.255395776228031,-0.5129732177202897,8.718491842056164,0.0,16
2023122404,2116,0.0,0,83.1399993896484,17.9200000762939,7,4.497654402384795,4.184925071929711,0.2119333097572635,0.7963039620647443,0.0,16
2023122404,2144,0.0,0,79.4599990844727,23.7600002288818,6,5.864886101334782,3.637360807816761,-0.34170636827990414,4.004996878900157,0.0,16
2023122404,2176,0.0,0,78.129997253418,39.2099990844727,9,11.2784813300945,2.9300150650224266,-0.5112143107084525,11.547073222249875,0.0,16
2023122404,2235,0.0,0,88.7300033569336,5.01000022888184,18,5.805141048246648,3.2692783828737637,-0.8649728778828593,4.756153908359149,0.0,16
2023122404,2260,0.0,0,123.290000915527,-0.170000001788139,26,8.430006810299947,6.486448111021745,0.7581120512785894,3.3691690370178824,0.0,16
2023122404,2313,0.1506,1,111.930000305176,5.8600001335144,21,2.596709566541554,3.5399009551183482,-0.7678846109473632,8.954697091471049,0.4129,16
2023122404,2433,0.0,0,69.4499969482422,43.7999992370605,9,4.7378659768182985,3.517099786155062,-0.7001801117191024,3.5911279565061482,0.0,16
2023122404,2463,0.0,0,57.0900001525879,9.31999969482422,13,3.755808927362083,2.9486436473624646,-0.7077263060385055,3.2575143898377465,0.0,16
2023122404,2513,0.0,0,16.4400005340576,31.2399997711182,7,5.07278964280329,3.0235241597218447,-0.21794331985379234,4.434974633523851,0.0,16
2023122404,2545,0.0,0,19.6800003051758,24.0300006866455,6,8.307033496653705,4.947656063106974,-0.25215385983543304,5.40178674144028,0.0,16
2023122404,2570,0.0,0,27.1599998474121,36.9099998474121,9,6.280541571815517,3.161850928965053,0.2361889041688082,1.6300306745579984,0.0,16
2023122404,2644,0.0,0,44.1500015258789,45.9199981689453,11,9.220914888812526,3.4577024586754677,-0.45640242446344936,8.209360511026425,0.0,16
2023122404,2691,0.0,0,52.060001373291,44.1100006103516,9,8.858001697360269,3.448157643531638,-0.6260891052185259,8.220973178401687,0.0,16
2023122404,2738,0.0,0,70.879997253418,34.7999992370605,13,6.0899362860799595,2.7720057362873614,-0.587596056422202,3.7586832800862595,0.0,16
2023122404,2830,0.1555,1,90.8600006103516,51.310001373291,18,2.5335538253536267,2.8096428423579756,-0.26392431832963303,5.092278468426491,0.0,16
2023122404,2884,0.4333,1,111.309997558594,22.2800006866455,12,1.753284524063445,1.7630106400798473,-0.12987546067986055,1.9160375779195977,0.0,16
2023122404,2953,0.0,0,110.970001220703,18.7199993133545,10,3.2829241636772166,3.2590935711888327,-0.41368826882263243,2.2325769863545606,0.0,16
2023122404,3050,0.0,0,69.3300018310547,22.0300006866455,14,3.7830825399444,2.801894025532355,-0.5669574995184328,3.6477116114079062,0.0,16
2023122404,3100,0.399,1,72.0100021362305,49.0,15,1.8031343560211628,2.4258798037557603,-0.6345382716668244,1.3132021931142184,0.8809,16
2023122404,3137,0.0,0,96.2300033569336,37.0299987792969,13,6.712053320545409,2.49551350356937,-0.6181974280407186,4.351942095203017,0.0,16
2023122404,3224,0.0,0,33.6500015258789,18.1299991607666,7,6.769255716271433,3.439085173612722,-0.18154800125138604,2.5490782647851358,0.0,16
2023122404,3271,0.0,0,23.6800003051758,34.1199989318848,7,4.0635949823905335,4.037078963208053,-0.13739258020600661,3.958004547748774,0.0,16
2023122404,3319,0.0,0,17.1700000762939,46.8400001525879,13,3.0025657401403723,1.719592937383782,-0.6709871448292969,1.592890454488318,0.0,16
2023122404,3460,0.0,0,42.1100006103516,26.2199993133545,6,4.127528982909905,3.553265340296562,-0.24256449957732232,2.7436107595648496,0.0,16
2023122404,3489,0.0,0,46.560001373291,17.1399993896484,10,4.452459679602829,2.4855567919321904,-0.4218366508458028,3.3900147492304518,0.0,16
2023122404,3536,0.0,0,60.0499992370605,4.55999994277954,13,6.477977367465226,4.890735409440375,0.16572616374758406,0.756637297521078,0.0,16
2023122404,3702,0.0,0,59.6100006103516,3.60999989509583,15,5.254673626180679,1.4515158356064275,-0.6730715034188,2.2880559433720173,0.0,16
2023122404,3732,0.0,0,50.7999992370605,20.5,7,4.620173771220136,6.350787820079481,-0.34771373386103305,7.1385222560415125,0.0,16
2023122404,3755,0.0,0,52.5099983215332,12.2799997329712,10,7.062040900022231,3.2209485028905958,-0.13379547736162525,6.7613755996838405,0.0,16
2023122404,3780,0.3779,1,72.1699981689453,7.80000019073486,14,2.0195528054724123,1.799029356026118,-0.6911352952234904,3.952429632517191,0.0,16
2023122404,3805,0.0,0,90.6399993896484,43.6399993896484,16,3.5417513654089126,2.951695249546003,-0.7393002460289516,2.660920893224745,0.0,16
2023122404,3830,0.1775,1,112.519996643066,6.69999980926514,23,2.467385959948791,3.384270376574574,0.012746801161247859,2.7394159961568496,0.0,16
2023122404,3862,0.0,0,92.8099975585938,25.2399997711182,6,5.480193990629543,5.015118820745894,-0.11403144583158946,7.273300488773981,0.0,16
2023122404,3888,0.2381,1,108.75,12.8699998855591,10,2.2856071323346296,2.1034495091382515,-0.5517532853571765,1.9795201438732501,0.0,16
2023122404,3911,0.0,0,108.610000610352,20.5200004577637,8,3.3891743309948645,2.4884735097917208,-0.1977048214762971,2.1213674834879566,0.0,16
2023122404,3934,0.2515,1,109.720001220703,8.5,15,2.2454386599042646,2.739141377037771,-0.6991830791769624,2.8647163908491824,0.0,16
2023122404,4043,0.2998,1,59.2700004577637,34.2700004577637,7,2.1005945108931883,5.62153828783168,-0.15292523577224404,5.937617367261046,0.2896,16
2023122404,4066,0.0,0,62.7099990844727,32.8800010681152,8,3.318462171469486,3.4685015109302015,-0.49102205809209654,2.922190958852619,0.0,16
2023122404,4094,0.0,0,68.0500030517578,28.5100002288818,7,14.029199155000773,2.6896252594486665,-0.32373953453332716,13.934740758263148,0.0,16
2023122404,4124,0.0,0,72.1399993896484,24.2900009155273,8,9.43793516723592,2.1378503487781475,-0.4910101670896126,9.56036087184998,0.0,16
2023122404,4149,0.0,0,90.9300003051758,20.8600006103516,10,3.419488760231325,3.909782449665377,-0.5995234084524512,1.5373353570382735,0.0,16
2023122404,4222,0.0,0,107.669998168945,18.5300006866455,7,4.071561568335014,3.072476519254511,-0.578382991282326,2.905529211692769,0.0,16
2023122404,4342,0.3868,1,15.460000038147,5.1399998664856,26,2.0000249485366925,9.062918921086794,0.23710850035228737,1.7756407294269831,0.0,16
2023122404,4394,0.0,0,25.3799991607666,49.7900009155273,16,3.01280528061075,3.254242305669695,-0.7091526786224702,2.8060826787534277,0.0,16
2023122404,4536,0.0,0,22.5,19.4099998474121,8,13.81710900129128,1.9673584833109226,-0.19195364289234165,14.983674449213051,0.0,16
2023122404,4559,0.0,0,28.4400005340576,15.6599998474121,8,4.255748539852987,3.594731863789942,0.14316066659180474,4.9438648848851,0.0,16
2023122404,4582,0.0,0,30.2700004577637,36.0200004577637,9,9.364512464192494,3.748972545605691,0.15546578531181565,9.312883549148461,0.0,16
2023122404,4614,0.0,0,40.9300003051758,27.75,7,6.251095703271147,2.974356814828049,-0.17540711296109063,5.572162955262525,0.0,16
2023122404,4662,0.0,0,39.9900016784668,22.9200000762939,7,14.826208322928238,2.963307288291529,-0.26207351147616553,13.356066037572585,0.0,16
2023122404,4687,0.453,1,91.5,50.8300018310547,23,2.0237110306198884,1.3509266522752406,0.8847575662181469,3.388244383157747,0.0,16
2023122404,4720,0.0,0,63.1100006103516,18.9699993133545,9,4.374950654193031,12.2981657353858,-0.21327518700575046,2.97659201100856,0.0,16
2023122404,4743,0.0,0,53.1699981689453,29.7999992370605,7,8.66125475508598,1.5222698379718327,-0.11199686307941364,9.603259863192294,0.0,16
2023122405,55,0.0,0,71.4800033569336,33.3199996948242,10,3.0259247178276927,0.4785403756473037,0.1952121564674301,4.041905491225643,0.0,16
2023122405,124,0.0,0,62.9000015258789,13.3999996185303,9,13.503016018767454,0.3395585256963746,-0.7192996957635948,14.493105257328398,0.0,16
2023122405,176,0.0,0,43.5099983215332,34.8199996948242,10,5.326237218842176,0.8796581696808952,0.29333921739357455,8.699712638932393,0.0,16
2023122405,259,0.0,0,30.1299991607666,46.1500015258789,13,4.83820075285911,0.6444381324804002,-0.14095429837260642,4.1440197875975455,0.0,16
2023122405,329,0.0,0,21.7600002288818,10.8400001525879,11,7.698422151977992,0.5203847078274549,-0.3821179775098175,7.030476513011048,0.0,16
2023122405,475,0.0,0,35.2000007629395,15.8400001525879,11,17.7828252273995,0.5333848333930439,-0.3280377089033218,9.771571009822322,0.0,16
2023122405,505,0.0,0,69.0199966430664,36.0,9,12.176968471805338,1.8527033042834093,-0.5568159618447384,7.240994406847721,0.0,16
2023122405,535,0.0,0,83.620002746582,17.3500003814697,8,4.117595125361645,1.3179514316791061,-0.23474859185162925,5.9751569017055965,0.0,16
2023122405,582,0.784,2,99.9400024414062,26.4400005340576,9,1.4766533464550615,2.2859983874952747,-0.4598963300812745,3.026301372963377,0.1373,16
2023122405,686,0.8716,1,110.639999389648,5.0,12,0.8672952143132244,1.7235134559416396,-0.36694396909947447,9.004559955933438,0.0188,16
2023122405,770,0.0,0,65.1600036621094,4.17999982833862,17,3.10412343845735,3.3675181473203986,0.24202585843631214,0.899611027055583,0.0,16
2023122405,795,0.6771,1,73.1900024414062,26.3899993896484,9,0.9687634071684894,0.4079192867929111,0.29159024487443025,3.571358285022672,0.0,16
2023122405,924,0.0,0,61.7599983215332,18.1399993896484,9,9.595271051742067,1.8369825242267996,-0.41809313657513936,10.691772537797467,0.0,16
2023122405,949,0.5677,1,86.0400009155273,14.4899997711182,14,1.2969184880702038,2.837779893153455,-0.6273365032678873,1.3505924625881727,0.3528,16
2023122405,976,0.0,0,95.2900009155273,43.0099983215332,11,14.449722863202837,3.060083470422151,-0.7545683009695366,14.80006081068588,0.0,16
2023122405,1048,0.0,0,38.4199981689453,3.85999989509583,13,3.705484150825437,0.8709186724127619,-0.00809436883667177,7.091861532771209,0.0,16
2023122405,1122,0.0,0,77.0,8.69999980926514,9,3.9812811648887245,1.2529962411688786,-0.14766715579066808,5.113531069623028,0.0,16
2023122405,1216,0.0,0,42.7700004577637,28.1499996185303,10,4.669068944125038,0.8305415480280303,-0.3036802341585448,5.164261805911858,0.0,16
2023122405,1270,0.0,0,53.1500015258789,30.6399993896484,7,6.583653887526697,0.6519186723242156,-0.28331505323163514,7.978953565474613,0.0,16
2023122405,1339,0.0,0,45.5699996948242,8.23999977111816,11,9.461189507749584,0.15297083977011935,-0.41115000588443057,12.619338334476966,0.0,16
2023122405,1421,0.0,0,82.6900024414062,8.15999984741211,12,5.1056904552098175,0.5994151074800759,-0.22628085375726237,7.725399666036702,0.0,16
2023122405,1540,0.5807,1,100.830001831055,4.90999984741211,15,1.2578137640725993,0.5280137872948258,-0.08775079958682543,2.09121973976912,0.0,16
2023122405,1835,0.328,1,101.069999694824,43.8800010681152,11,2.1716586883625597,2.000324252737387,-0.5425951559581162,3.011444835955001,0.0,16
2023122405,1865,0.4898,1,58.310001373291,11.9399995803833,23,1.5305241702899888,1.9332884323348334,-0.9232575292418618,5.492585911936204,0.0,16
2023122405,2045,0.0,0,78.8000030517578,19.25,8,4.348163429257083,0.2088052532825194,0.1480632132814368,5.842781871677222,0.0,16
2023122405,2070,0.0,0,60.3199996948242,18.5200004577637,13,3.292612934883958,0.7397977707302844,0.13445699201948472,3.2015621187164163,0.0,16
2023122405,2095,0.1177,1,43.4700012207031,53.3699989318848,17,2.646828754692614,1.9639000187621478,-0.5112278772316003,0.9677293009927919,0.0,16
2023122405,2138,0.0,0,42.9300003051758,31.1800003051758,16,4.245138598584473,0.3189043456738103,-0.39020960699439494,1.4217243052012631,0.0,16
2023122405,2211,0.1089,1,3.04999995231628,52.7299995422363,24,2.7614665777907725,0.9732415611515425,0.524432820852078,3.19056421342684,0.0,16
2023122405,2268,0.0,0,38.3300018310547,31.8999996185303,7,9.372431240608142,1.6814558873385443,-0.10447722990902818,8.830594543970408,0.0,16
2023122405,2293,0.0,0,46.2400016784668,33.7700004577637,8,6.350762302569163,2.4787882878001937,-0.31341152253682647,5.450990735636962,0.0,16
2023122405,2323,0.0,0,45.5800018310547,10.8400001525879,8,4.103655129857764,0.7045584346908487,0.2748706737391916,11.4640394277061,0.0,16
2023122405,2413,0.5077,1,47.4199981689453,35.939998626709,16,1.7084768969758752,0.3178067145189322,-0.22163522645364894,2.314584195919429,0.0,16
2023122405,2460,0.6111,1,97.5899963378906,21.0200004577637,27,1.1667505156462443,1.0088148071262453,-0.8294328989257738,1.9888187448835062,0.0,16
2023122405,2485,0.4925,1,115.51000213623,8.10999965667725,16,1.9147082906915753,1.132826212204027,-0.4888988750737185,2.7101660465735384,0.0,16
2023122405,2549,0.0,0,67.3600006103516,51.7999992370605,17,6.555981911122897,0.7409450146747947,-0.16561542841244903,1.1216059914247951,0.0,16
2023122405,2604,0.0,0,55.1699981689453,5.53000020980835,10,3.5242712360014052,0.9464124673647857,-0.2956185135788153,4.904497935568939,0.0,16
2023122405,2634,0.0,0,53.5900001525879,3.73000001907349,10,17.912878147241273,0.9091753585171566,0.6065447451510071,19.156878660157552,0.0,16
2023122405,2710,0.2274,1,48.9099998474121,21.2900009155273,7,2.5238257646833446,0.8373761495999641,0.4056658655157161,2.3293775992741033,0.0,16
