game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023091702,3269,0.1308,1,37.310001373291,24.5400009155273,7,2.6861320180714485,0.19646992212696454,-0.13948000027197516,5.3215223385794435,0.0,2
2023091702,3367,0.4489,1,10.2700004577637,49.3899993896484,20,1.8840907429996296,0.33241567818931705,-0.4222047078684443,1.7760912138738805,0.0,2
2023091702,3483,0.8085,1,38.5699996948242,15.539999961853,9,1.0462315408954528,0.4257936844157628,-0.2677224385187998,4.72451055666087,0.3777,2
2023091702,3661,0.0,0,28.7600002288818,37.0099983215332,7,5.070009629731689,1.3296626645569185,-0.37656006214913096,6.100008196715806,0.0,2
2023091702,3700,0.2595,1,40.189998626709,42.3600006103516,11,2.2214423585468244,0.5821526037517855,-0.02366759753793547,1.7280335644888394,0.0,2
2023091702,3771,0.4673,1,50.0800018310547,19.4599990844727,10,2.013579926369218,0.2816018415639088,0.2902454059204636,8.312027430176107,0.5327,2
2023091702,3796,0.2848,1,67.1399993896484,4.69999980926514,11,2.145554026478119,2.730018690695137,-0.5478186053211616,2.4151397475094534,0.0,2
2023091702,3876,0.0,0,69.879997253418,22.2099990844727,8,3.7284457644723803,1.492649486732504,-0.06152471901394349,4.3226149493101955,0.0,2
2023091702,3901,0.0,0,85.6100006103516,21.3799991607666,9,3.322800375145968,0.25298281597146355,-0.5973557753317204,2.3170886905770343,0.0,2
2023091702,4016,0.0,0,110.839996337891,0.800000011920929,10,3.1310706074375863,2.6058407089191027,0.24973149090693822,0.766550715869477,0.0,2
2023091703,104,0.4743,1,64.7600021362305,3.63000011444092,13,1.914811347255797,2.2122626344768292,-0.6184861211339465,4.405144719529655,0.0,2
2023091703,180,0.0,0,56.75,14.4399995803833,8,6.136122678646912,2.261525716172835,-0.4117598383662845,8.033791134949922,0.0,2
2023091703,210,0.0,0,35.8400001525879,6.76000022888184,13,7.495492202853479,4.547637005755927,-0.3457723841239701,3.268409399080842,0.0,2
2023091703,281,0.0,0,31.3099994659424,15.9499998092651,8,6.624348497824555,3.3452199540288463,-0.28902381642012653,4.256876789384443,0.0,2
2023091703,306,0.0,0,13.9300003051758,13.6700000762939,12,3.22504292209658,1.6981169029944387,-0.4919691966906754,3.4653859813879304,0.0,2
2023091703,530,0.0,0,49.9900016784668,6.63000011444092,7,7.793649670234441,2.8722100295946995,0.25118802771865495,3.3500597009605673,0.0,2
2023091703,582,0.0,0,61.1699981689453,28.9099998474121,8,3.800632836902428,0.8881459673278614,-0.12596314542618942,6.64049696935402,0.0,2
2023091703,629,0.1286,1,83.9100036621094,3.01999998092651,15,2.6142840836892915,0.232592509772773,-0.08664017285377075,0.9758073580374437,0.2012,2
2023091703,665,0.0,0,103.680000305176,17.0200004577637,12,3.0675076425671333,1.8209887910148426,-0.4399009202253108,2.419462750281555,0.0,2
2023091703,736,0.0,0,90.379997253418,36.3800010681152,8,10.41408497278187,0.5503605746178541,-0.337354461588026,8.012496489858817,0.0,2
2023091703,913,0.0,0,28.4400005340576,21.4799995422363,7,12.179564262137639,0.4382914402508602,-0.3071446185160802,12.861430713571485,0.0,2
2023091703,980,0.0,0,78.120002746582,7.44999980926514,9,4.756577027396379,2.1745127828085633,-0.5995344751500469,7.307564573782441,0.0,2
2023091703,1008,1.0977,1,70.370002746582,22.1200008392334,7,0.6977100277659616,0.19647033764703645,0.3932500591376688,1.6900887550658372,0.7974,2
2023091703,1062,0.2869,1,63.2599983215332,16.8400001525879,9,2.1392739927239903,0.5234489795876591,-0.2398760924445824,1.8240888136272315,0.0,2
2023091703,1131,0.0,0,46.7099990844727,6.73000001907349,8,13.144066217686452,0.5162370320839815,-0.17572877416189014,16.38289962125143,0.0,2
2023091703,1183,1.0995,1,35.8899993896484,25.1000003814697,7,0.7702600391781268,0.421900024576724,0.6742181233607574,1.2535549449465733,1.21,2
2023091703,1206,0.0,0,46.5,44.0299987792969,14,7.171784699526945,0.27294706017420217,-0.06368104457815126,9.613454113896836,0.0,2
2023091703,1238,0.9702,1,75.5199966430664,50.060001373291,19,1.1513442354904664,0.3821007413963828,-0.6608912500139588,1.4499655168313494,0.0,2
2023091703,1393,0.41,1,62.0200004577637,38.5699996948242,11,1.7700287974974187,0.42801924018790966,-0.27691016447109085,3.7144582377515025,0.0,2
2023091703,1496,0.7414,1,11.5699996948242,45.5800018310547,25,1.6541476652023974,0.5604479333441997,0.038426706241778665,5.302499410655316,0.0,2
2023091703,1586,0.0,0,41.1599998474121,33.3899993896484,8,4.318078762154257,1.3227628092690848,-0.019190693042043686,4.135516896350442,0.0,2
2023091703,1611,0.0,0,54.6800003051758,11.4200000762939,11,10.422020253801799,0.63150600326004,0.6749641594014324,8.750828532201966,0.0,2
2023091703,1663,0.3496,1,63.7000007629395,48.7599983215332,12,1.9513326580722414,0.7640044172890816,-0.41786331927139336,7.0804590246678245,0.0,2
2023091703,1771,0.0505,1,91.879997253418,33.5999984741211,8,2.8507036345730485,0.8839142012635542,0.40555527212488685,1.9108636790728926,0.0,2
2023091703,1865,0.3202,1,47.8300018310547,47.439998626709,12,2.1348982511135675,0.4632471102306747,0.07688689355283808,1.4610270360263715,0.0,2
2023091703,1890,0.2049,1,58.0900001525879,4.65000009536743,13,2.385162339593516,0.8935882729344112,-0.31647162988774363,2.7333861783509468,0.0,2
2023091703,1961,0.2125,1,61.9799995422363,5.1100001335144,10,2.3625414810980154,0.8802276212909221,-0.05184303203854328,4.232280709026754,0.0,2
2023091703,1986,0.7464,1,70.5800018310547,13.6099996566772,9,1.131370251077379,0.48600537970161967,0.5213903401203747,1.7800280896660088,0.0,2
2023091703,2062,1.5123,1,27.9400005340576,2.0699999332428,22,0.6016638611847797,0.4472130879696278,0.7578250801587125,1.252996408614167,0.0,2
2023091703,2182,0.0,0,101.410003662109,2.67000007629395,14,5.671158453253951,0.7655683024776817,-0.16794079291514377,5.028419234709843,0.0,2
2023091703,2268,0.7008,1,62.8300018310547,19.5599994659424,14,1.0727991763692801,0.5366566558001488,-0.2702633207531948,1.4073023839957095,0.0,2
2023091703,2397,0.0,0,30.2999992370605,32.189998626709,9,3.197656269087817,0.8792049006498,0.12005998609266465,2.55,0.0,2
2023091703,2498,0.0,0,16.8600006103516,38.3300018310547,6,4.643889141642743,1.0307770873532263,-0.07861444439612635,4.7332441306148585,0.0,2
2023091703,2638,0.2629,1,51.2000007629395,48.6100006103516,11,2.2111753033001587,0.23999923706127096,-0.0604756028053343,2.9191265817021317,0.0,2
2023091703,2754,0.0,0,89.6999969482422,43.1800003051758,12,4.210999959678203,1.279064738007135,-0.4028161625272137,4.092383168766089,0.0,2
2023091703,2872,0.0,0,106.629997253418,-1.74000000953674,19,4.758958790104717,3.010150537846553,0.31388920073731996,3.2296903876377985,0.0,2
2023091703,2960,0.2493,1,75.5299987792969,5.65999984741211,12,2.252109186646113,0.5080342574711235,-0.27855576349723377,4.480178567869803,0.0,2
2023091703,3017,0.0,0,68.1399993896484,5.65999984741211,11,3.8934429463759663,0.7569012703658254,0.06445794359826369,2.3950782868207128,0.0,2
2023091703,3069,0.0,0,40.3300018310547,4.07000017166138,18,9.188088378272951,5.699910454264475,0.4950919659393801,0.8755569655939028,0.0,2
2023091703,3135,0.0,0,60.2099990844727,42.1100006103516,9,8.281317388803098,0.5869414524088735,-0.5837641597431671,8.234864904781373,0.0,2
2023091703,3185,0.4732,1,50.810001373291,27.9400005340576,9,1.930726611673831,0.5721901947426837,0.1283065870450856,1.0123734488813896,0.0,2
2023091703,3215,0.0,0,40.2999992370605,49.2200012207031,11,16.357460332697336,0.166431867899316,-0.29032773912496346,15.317473682040388,0.0,2
2023091703,3361,0.0,0,16.7900009155273,50.439998626709,15,6.801323551396708,0.45541259503504666,-0.3102226760053584,4.7015848391792305,0.0,2
2023091703,3506,0.0,0,36.9199981689453,31.0900001525879,7,6.841053795199404,1.6780057478442367,-0.1947106768103563,6.572822833455957,0.0,2
2023091703,3544,0.0,0,43.9500007629395,35.7700004577637,7,3.134086411522232,1.426883914366813,-0.21875365107657926,2.5627524265913775,0.0,2
2023091703,3589,0.9177,1,49.4099998474121,35.8199996948242,9,0.6806617165043141,1.7302597935706365,-0.15280811909793354,4.107578362003581,0.1394,2
2023091703,3690,0.4929,1,82.1600036621094,37.5499992370605,14,2.0989795181741107,1.453447802062324,0.6196412394270289,1.2920139318134323,0.0,2
2023091703,3733,0.5851,1,63.6599998474121,23.5100002288818,8,1.2478784253985797,0.8848166401890263,0.0074732395181636505,2.7301648301888304,0.2288,2
2023091703,3827,0.0689,1,88.0,13.0200004577637,10,2.793224130588419,0.7043439520804183,-0.03209105455254158,3.1057527267958682,0.0,2
2023091703,3874,0.3814,1,114.589996337891,31.4899997711182,9,2.1455310269171686,0.46173640050730164,0.48038705991660813,1.5667801377347128,0.0,2
2023091703,4077,0.678,1,71.1500015258789,19.9400005340576,10,1.053611521464043,0.5103925996490561,0.35365243092633797,2.075620389184881,0.0,2
2023091703,4124,0.0,0,83.9599990844727,23.8899993896484,6,4.641422683704783,1.5417530832079203,-0.28809741600470173,5.266735231621202,0.0,2
2023091703,4149,0.0,0,91.4599990844727,21.2399997711182,7,4.550703477742202,0.8486467490230021,-0.14730515598738944,4.289009209596076,0.0,2
2023091703,4179,0.261,1,89.370002746582,19.1700000762939,7,2.305513726040689,0.2816034102410255,0.2751218819429268,4.44703271856639,0.0,2
2023091703,4278,0.0,0,73.870002746582,24.7099990844727,9,4.898908712508768,1.610095792020144,-0.11982865790121358,9.013068289988716,0.0,2
2023091703,4326,0.3247,1,64.9899978637695,41.4799995422363,8,2.2428977703697974,1.2822231643871043,-0.3481145365782928,3.20356051917238,0.0477,2
2023091703,4351,0.2976,1,50.1500015258789,34.2000007629395,12,2.107178747416155,2.0995490165749637,-0.4125459705076191,1.6378339354159162,0.0,2
2023091703,4401,0.0,0,35.4900016784668,6.86999988555908,15,3.2296742925207536,0.4580405880161336,-0.5887389231459232,3.862913408296904,0.0,2
2023091703,4448,0.5934,1,15.289999961853,2.83999991416931,12,1.2529964095274841,0.4161730592659512,0.03244774503304969,2.9446222168556697,0.0,2
2023091703,4478,0.2709,1,13.8299999237061,47.5400009155273,12,2.2986956199866198,1.353698079108078,-0.1151783170954418,2.6066453537065595,0.0,2
2023091704,60,0.0,0,82.2399978637695,18.5400009155273,6,4.449268028151719,0.6407784496140279,0.22503421826766593,2.148883430993877,0.0,2
2023091704,137,0.0,0,61.7299995422363,23.6900005340576,7,7.895821356347822,0.25238877972455376,-0.49429896993435046,4.3263379433419225,0.0,2
2023091704,206,0.0,0,48.8699989318848,17.6000003814697,5,7.024989970027104,0.5946416157017441,-0.013949427280230594,6.539273659971725,0.0,2
2023091704,368,0.0,0,29.6599998474121,37.9099998474121,7,3.55185885953149,0.5161394805466368,-0.23307641496422704,2.715308453932998,0.0,2
2023091704,565,0.4908,1,59.5699996948242,20.2999992370605,10,1.8613159643491808,0.09000076294001727,-0.36470749347761694,1.3168523075880614,0.0,2
2023091704,591,0.0,0,81.0400009155273,10.2600002288818,11,3.561178640211182,0.9847833780571992,-0.43815390243758334,3.1551386657324576,0.0,2
2023091704,683,0.0,0,96.9700012207031,13.6199998855591,14,5.111995726994155,1.522662328826848,-0.2662595411184358,0.8487638069569203,0.0,2
2023091704,706,0.0,0,93.8199996948242,33.9199981689453,8,3.0991949136110204,1.4257992678668279,-0.1623913532902417,3.106718526033539,0.0,2
2023091704,822,0.5072,1,117.800003051758,35.7999992370605,12,1.4782732876065923,0.4998030892880164,0.2500602591395917,1.8631693428134732,0.2544,2
2023091704,926,0.7027,1,72.2799987792969,37.1699981689453,9,0.8918518756336702,0.8300620844067688,0.019871006278614968,3.169873814523223,0.1448,2
2023091704,1127,0.8121,1,51.8699989318848,21.0699996948242,7,0.9144391768619333,1.2884480957666147,0.406285883923371,1.788071586933817,0.4955,2
2023091704,1309,1.0437,2,61.7299995422363,18.3199996948242,9,1.47030562668599,6.263520906057946,-0.6967175444873105,2.796032903955171,0.8977,2
2023091704,1332,0.0,0,64.7200012207031,17.1299991607666,8,5.542392652106267,0.6191137464609018,-0.4651977587553959,6.968048507293846,0.0,2
2023091704,1381,0.0,0,39.0999984741211,18.6299991607666,7,5.197817559534499,0.4870335433687388,-0.14427573929109325,1.9414685163555943,0.0,2
2023091704,1481,0.0,0,68.8600006103516,9.22000026702881,16,9.063802291010166,0.6016638408960592,-0.7371402927737442,5.331735177219514,0.0,2
2023091704,1584,0.8325,1,64.8300018310547,27.8700008392334,12,1.416509448914453,0.2599991607730482,0.6874900957996198,2.134900466063932,0.0,2
2023091704,1609,0.0,0,55.4900016784668,42.4900016784668,11,3.914946793040692,0.29546658617460286,-0.5145341983262559,5.720489489545451,0.0,2
2023091704,1738,1.0177,1,27.4799995422363,7.84999990463257,16,1.147911380504209,0.0921954507805527,-0.3847849867970367,1.9091883092036792,0.0,2
2023091704,1807,0.0,0,-0.379999995231628,25.2399997711182,16,3.4655447225121776,2.8595453713111625,0.602893403464844,2.3505318547086334,0.0,2
2023091704,2004,0.7747,1,61.5800018310547,16.6900005340576,8,1.6428316846888311,0.5798258881867503,0.471425487722505,2.0586646157157316,0.4187,2
2023091704,2036,0.0,0,68.0100021362305,9.14999961853027,9,5.366794213069078,0.7574281443170039,-0.6263427259816076,8.34513630805394,0.0,2
2023091704,2084,1.467,2,81.0899963378906,29.1800003051758,8,0.9073555352761488,0.4114594846205546,0.059141670732806025,1.2481185841096987,0.9062,2
2023091704,2109,0.0,0,89.4199981689453,49.0800018310547,11,3.654218771714383,1.7133010358544178,-0.4274922599712992,4.045540754954756,0.0,2
2023091704,2157,0.035,1,94.5999984741211,38.3600006103516,8,2.8949970452227407,0.817864434909244,-0.40466547331975766,4.454862511907641,0.0,2
2023091704,2182,0.2794,1,99.9000015258789,13.8299999237061,11,2.34401247358468,0.9563456927532761,-0.44919881561215586,4.44797706828621,0.0,2
2023091704,2214,0.3621,1,107.75,46.8199996948242,11,1.9137660883371446,1.966570841033415,-0.6335364182217845,1.8572291188757528,0.0,2
2023091704,2396,0.0,0,31.7700004577637,5.05000019073486,13,5.001449356281849,1.8667617135146404,-0.3307922670448409,4.532604108015613,0.0,2
2023091704,2421,0.0,0,49.4799995422363,19.6100006103516,13,7.95520574086661,1.414497134085009,-0.30009446848899485,4.624824320987768,0.0,2
2023091704,2490,0.3283,1,60.2099990844727,28.1200008392334,6,2.294015173279322,0.25238738315508175,-0.5865060987894254,3.19476133693896,0.0804,2
2023091704,2742,0.6113,1,58.9300003051758,13.539999961853,13,1.8599463750431364,0.5420334253738817,0.47254108813218054,0.8886506625215554,0.0993,2
2023091704,2767,0.0,0,50.7700004577637,31.8400001525879,8,3.0305939755039093,1.0599059988124597,-0.30086165661299424,0.6850547423381597,0.0,2
2023091704,2792,0.3543,1,44.2900009155273,37.2700004577637,7,2.162267881074759,0.5360046451433985,-0.22015140632356087,1.8313383084509562,0.0,2
2023091704,2817,0.0,0,17.4200000762939,54.0800018310547,24,4.108346969200566,2.604325161030395,0.16497660000304612,0.9968951800465334,0.0,2
2023091704,2857,0.0,0,39.2000007629395,42.2400016784668,10,4.9722950382485775,1.31867376459837,-0.25322363439727913,3.9901127803609717,0.0,2
2023091704,2880,0.0,0,40.4599990844727,34.7299995422363,6,7.095420055468974,0.7267039974791798,0.5164594112465862,5.710236422425959,0.0,2
2023091704,3010,0.0,0,42.0900001525879,11.6400003433228,8,10.238110148039125,0.6768306254797251,0.012038310912781987,8.394057421771665,0.0,2
2023091704,3079,1.0054,1,57.3499984741211,18.9899997711182,7,0.38079009185841217,0.38600539675399054,0.31635935370965473,2.321120419107978,0.4743,2
2023091704,3104,0.0,0,63.6300010681152,6.78000020980835,10,6.368334646859748,0.2308668461631705,-0.10553330000409729,6.292002860774935,0.0,2
2023091704,3134,0.166,1,76.3600006103516,19.75,12,2.510975772207609,0.854224516111615,-0.24166950067825158,2.3293775992741077,0.0,2
2023091704,3164,0.0,0,96.6800003051758,2.4300000667572,13,4.631986349546089,0.47010606441494796,-0.47614711787068403,1.7042300314218035,0.0,2
2023091704,3200,0.0,0,100.0,21.3799991607666,8,3.215493054825808,0.2765856965258303,0.008654104697062301,2.711825953117208,0.0,2
2023091704,3455,0.1814,1,36.8899993896484,9.22999954223633,12,2.5180356571258864,1.2932132345330216,-0.40382900877655786,2.714498111990501,0.0,2
2023091704,3571,0.0,0,57.4099998474121,51.1800003051758,17,8.66358482237507,0.5503632168034543,-0.4454193039916357,7.83257939634193,0.0,2
2023091704,3619,0.0,0,34.2099990844727,26.0,11,3.7165179283134346,0.0781017934337125,-0.12087570962505347,2.933939331342761,0.0,2
2023091704,3644,0.0,0,21.3799991607666,49.5099983215332,14,3.512063110766928,1.2650673371149705,0.04590017909112161,2.22315091705444,0.0,2
2023091704,3791,0.0,0,54.4700012207031,24.2999992370605,7,7.644303804062567,0.1979895750494585,-0.179942916728063,9.251751185586434,0.0,2
2023091704,3895,0.0,0,93.3300018310547,33.8600006103516,7,4.2596260902472345,0.46754754625762374,-0.04892531924454153,4.922154000028844,0.0,2
2023091704,3920,0.2445,2,84.75,37.9599990844727,8,2.4919479006592877,0.6868048731908346,-0.33938971658955946,2.821364917907639,0.0,2
2023091704,3991,0.0,0,76.1600036621094,38.1100006103516,8,5.21311029944258,1.7143232624159892,0.08572093077624396,4.680181620407482,0.0,2
2023091704,4016,0.0,0,38.9099998474121,28.2600002288818,8,4.128013791800578,0.5235455797350471,-0.22847988553786716,2.9942110814035834,0.0,2
2023091704,4041,0.3027,1,29.7600002288818,32.2299995422363,6,2.2913093774805167,0.60141485353291,-0.14546787999200328,4.014336806995648,0.0,2
2023091704,4086,0.0331,1,19.1200008392334,38.4500007629395,12,2.90062021976383,3.3842132307650457,-0.5495294054089969,1.6211415730897798,0.0,2
2023091704,4277,0.0,0,93.0599975585938,50.3699989318848,12,4.987231685907896,1.5815161236987056,-0.542199399763816,5.875755270601394,0.0,2
2023091704,4302,0.0,0,87.5899963378906,48.4900016784668,12,6.861207407804505,1.1610742488192074,-0.43788754123236234,11.94854384433517,0.0,2
2023091704,4327,0.9184,1,68.370002746582,37.2999992370605,9,0.9752967954010259,1.322008709580382,0.22787382324581582,0.5162363799656086,0.8828,2
2023091704,4350,0.0,0,77.4100036621094,18.5400009155273,9,3.905141202790869,2.824502532641609,0.11606043934883158,7.837805815405233,0.0,2
2023091704,4375,0.0,0,67.5199966430664,29.3999996185303,8,5.74209578091708,0.6432695166825203,-0.3005336273192469,8.270816162870501,0.0,2
2023091704,4457,0.0,0,49.3600006103516,26.7999992370605,9,6.411591822510835,1.1001823995396829,-0.4133712120320807,6.620815659720485,0.0,2
2023091705,103,0.0,0,42.3899993896484,42.9900016784668,12,7.715140083114422,7.344180093165481,-0.45515886894922675,1.9200260414900632,0.0,2
2023091705,175,0.0,0,75.6699981689453,20.9699993133545,7,4.251177399129982,2.6052646234583654,-0.08392666682903305,4.584157501657202,0.0,2
2023091705,267,0.0,0,91.8099975585938,32.7299995422363,8,6.876313092598579,2.58435445195818,-0.0240568306073101,7.43037684104918,0.0,2
2023091705,292,0.1253,1,92.2099990844727,15.9899997711182,7,2.624138774447105,2.436000089085005,-0.11037037102981428,3.2378542277255167,0.045,2
2023091705,391,0.0,0,38.5099983215332,44.2799987792969,12,11.707183118853722,2.2912025112936183,-0.07831040543608393,9.165244132045807,0.0,2
2023091705,480,0.5785,1,50.939998626709,15.3699998855591,8,1.4916438270972114,1.8333036911162792,0.08272942571983853,0.6907966415668222,0.0,2
2023091705,531,0.4905,1,80.9899978637695,46.9300003051758,14,1.5285593088904206,3.106185355606353,-0.7736329750211387,4.858847599997349,0.0,2
2023091705,561,0.0,0,92.129997253418,19.8400001525879,8,4.769200692694769,2.4515284339785532,-0.3227087917324889,7.988072358210077,0.0,2
2023091705,586,0.0,0,89.0999984741211,41.1599998474121,8,7.662752629009749,2.9767756751916177,-0.46173079756187235,2.1902054698132725,0.0,2
2023091705,641,0.1256,1,52.2799987792969,16.5300006866455,9,2.623221954961098,2.786269134415085,-0.6124444157771798,3.481264138211869,0.1926,2
2023091705,701,0.663,1,41.7099990844727,27.5200004577637,6,1.2880993608335667,4.004809022081602,-0.44344311156597815,1.4650938536489713,0.1998,2
2023091705,785,0.0,0,59.5699996948242,40.4599990844727,9,18.878103485868078,2.266318921210661,-0.5013469227538477,17.969780187859836,0.0,2
2023091705,859,0.0,0,17.2999992370605,7.5,13,5.992162277387522,3.5751507647543237,-0.13812233233657925,6.578518070203956,0.0,2
2023091705,906,0.0,0,27.0,14.5500001907349,7,5.886000225400236,3.0059276462865334,0.22438714547126407,1.521085138971517,0.0,2
2023091705,997,0.0408,1,41.4199981689453,4.21999979019165,11,2.900380694493799,1.1700017708999704,-0.2162619057747133,3.6183559802761236,0.0,2
2023091705,1027,0.0,0,41.3899993896484,32.9199981689453,8,4.704860566654896,1.3940245359182546,-0.4959240540238444,6.380070532525487,0.0,2
2023091705,1174,1.526,1,1.86000001430511,42.6399993896484,19,0.4301156772226935,0.6723091562333624,-0.35311757510158154,1.0123734488813907,0.3957,2
2023091705,1240,0.6458,1,53.0400009155273,38.810001373291,14,1.490403895585102,1.60124838573693,-0.2876517183395676,2.1582400237230357,0.0,2
2023091705,1285,0.0,0,50.1199989318848,49.0499992370605,13,5.13608903518951,2.1520467871650264,-0.5743831370750564,6.793180403905082,0.0,2
2023091705,1332,0.0,0,54.9500007629395,18.5499992370605,10,5.5087750898656225,2.786268881130265,0.07748704243944306,4.301546233623441,0.0,2
2023091705,1530,1.6711,2,91.0500030517578,21.0300006866455,27,0.11401900796473641,0.7983075884695987,-0.6944480448253318,3.336360292294581,0.0,2
2023091705,1657,0.5912,1,76.4899978637695,47.4700012207031,10,1.864536659428184,1.627542947183819,0.40043982446096266,1.7996944185055421,0.0,2
2023091705,1680,0.0,0,78.7099990844727,26.8600006103516,6,6.643318967802211,3.615534973659292,-0.18702161102345083,2.790286723618194,0.0,2
2023091705,1908,0.0,0,51.4300003051758,43.2900009155273,10,7.563525134305802,2.5446601553837236,-0.31300329962370194,9.259125228659565,0.0,2
2023091705,1933,0.0,0,52.9700012207031,14.2299995422363,9,15.241537392934552,2.257874284135545,-0.5044577454182237,16.389002410152976,0.0,2
2023091705,1958,0.0,0,66.6600036621094,12.7600002288818,8,3.6758908232474345,1.6155487111049245,-0.6293431899008005,6.483363324694991,0.0,2
2023091705,1995,0.0,0,78.3300018310547,28.1200008392334,5,7.511995061017868,3.8796373484920688,-0.034518745363915436,6.061105509723458,0.0,2
2023091705,2020,0.0,0,93.4300003051758,21.8199996948242,9,3.4598410218159494,2.3889115451103295,-0.4771264265981745,1.8122085972646862,0.0,2
2023091705,2045,0.4825,1,108.129997253418,4.3600001335144,12,1.5526134542906627,1.9103159671111922,-0.5536826740850948,0.9932270636667118,1.1481,2
2023091705,2132,0.678,1,79.879997253418,33.9000015258789,8,1.0024439161078078,0.39050939696916526,-0.07769196827881711,2.6082369524259064,0.2149,2
2023091705,2157,1.4363,1,50.5699996948242,3.96000003814697,18,0.43931785678581375,0.2184030137243856,-0.8519409263518528,0.8402380615039999,0.6606,2
2023091705,2200,0.0156,1,44.5699996948242,2.65000009536743,10,2.963544863097884,0.32893767189124457,-0.7036061258504959,6.015189107584232,0.0,2
2023091705,2230,0.288,1,42.8600006103516,23.9899997711182,6,2.286679274447479,1.356245401260582,-0.37229614887587265,3.8981662355523032,0.2055,2
2023091705,2380,0.6785,1,64.1699981689453,33.0900001525879,7,1.3120989156525156,1.4741116078343732,-0.1806464827162233,1.4723111084278364,0.2749,2
2023091705,2403,0.4631,1,86.7699966430664,44.2000007629395,22,1.610593273725958,1.9830565955906483,-0.7113862276125035,1.478681845428556,0.0,2
2023091705,2450,0.0,0,97.5699996948242,30.9400005340576,7,3.4198974669853626,2.7713713810432408,-0.41024166119325745,3.2249341078539966,0.0,2
2023091705,2480,0.0,0,110.080001831055,18.6599998474121,12,3.8629016971040606,1.4383653125480234,-0.29095046782984163,1.862713075060142,0.0,2
2023091705,2611,0.0,0,78.8300018310547,19.5799999237061,6,5.315883668951676,4.654085653877065,-0.21888620303706874,5.3675040754525725,0.0,2
2023091705,2636,0.2427,1,65.1800003051758,25.1299991607666,9,2.2719146034956847,4.958911578520034,-0.5577662364352506,4.950363623007914,0.0,2
2023091705,2722,0.0,0,20.8400001525879,39.4500007629395,8,7.619986855402986,2.1228511718391205,-0.3554628395638813,6.394005004689941,0.0,2
2023091705,2780,0.0,0,31.3500003814697,46.2999992370605,12,4.930435264516033,3.6862034486539783,0.3631928370158285,8.001412375324747,0.0,2
2023091705,2873,0.0,0,22.5699996948242,34.4900016784668,10,16.268548623068707,3.999998840332235,-0.5466601138109194,17.11057275487878,0.0,2
2023091705,2953,0.0,0,62.7599983215332,1.9099999666214,16,5.800001181734145,4.4721934370204925,0.3286070318086703,0.5408326913196007,0.0,2
2023091705,3097,0.8262,1,27.6299991607666,32.5999984741211,7,0.5215347353989486,0.41109727801080354,0.4199911260761158,3.243732418064103,0.5128,2
2023091705,3296,0.4512,1,118.440002441406,40.9599990844727,18,2.170922565445942,0.7766591206283581,0.589529721812598,1.1744360348695067,0.0,2
2023091705,3477,0.826,1,70.9000015258789,2.5699999332428,13,0.5220167807611708,0.22090874600009955,-0.685623771465133,1.702057578344515,0.0,2
2023091705,3578,0.044,1,41.5400009155273,46.2999992370605,12,2.86810160730672,1.7889952165640917,-0.5846462640412551,6.802014407511938,0.0,2
2023091705,3601,0.0,0,48.689998626709,12.8500003814697,8,10.602121391561525,1.5686936287655733,-0.5992295765273384,9.337820944952844,0.0,2
2023091705,3670,0.0,0,29.3899993896484,49.1500015258789,10,5.8013270318792385,1.555536867545004,-0.3128025968918717,5.7421424573063335,0.0,2
2023091705,3695,0.6452,1,9.02999973297119,53.189998626709,13,1.6127602080721768,0.9620798952875608,-0.04921177701568927,1.7601136326953448,0.0,2
2023091705,3789,0.345,1,20.3999996185303,15.9499998092651,13,2.1429416565387878,0.8832326187682996,-0.08871418411362374,8.22836557282186,0.0,2
2023091705,3867,0.3582,1,77.5500030517578,4.92999982833862,29,2.0396099652713247,1.9940183943685685,0.25085015676907835,4.958971667593997,0.0,2
2023091705,3890,0.0,0,39.1699981689453,32.8800010681152,7,5.579185054704559,0.7963059127583841,-0.3447927849552611,5.113139935499516,0.0,2
2023091705,3928,0.0,0,50.9000015258789,35.9199981689453,7,4.183898183514454,2.542380610751982,-0.36735016993678005,3.4179672321425185,0.0,2
2023091705,4032,0.0,0,78.2600021362305,40.4900016784668,7,4.9382166558628775,3.5276739753206736,-0.5536506381544499,3.07001628660175,0.0,2
2023091705,4064,0.0,0,83.2600021362305,17.7800006866455,8,11.160755727741362,1.5301285862977505,-0.14362706224698826,5.3941635125383405,0.0,2
2023091705,4117,0.0,0,96.9800033569336,24.0100002288818,5,7.059069531753133,1.279410856090895,0.15653296059322971,3.763004119051694,0.0,2
2023091705,4350,0.0,0,54.689998626709,45.2099990844727,17,7.843374398455565,1.7994705472696964,-0.1508104656607121,5.28251833882288,0.0,2
2023091706,77,0.2426,2,44.5400009155273,19.6499996185303,7,2.6318995064217514,2.4824373462836675,-0.10048042020449685,3.3657391461609163,0.019,2
2023091706,100,0.0,0,48.3800010681152,3.90000009536743,12,4.247598266048803,0.673645719481197,-0.3328725254699766,1.190378091196236,0.0,2
2023091706,237,0.1121,1,81.5100021362305,37.2099990844727,12,2.663775162062069,0.16999786377197496,-0.6841662197916424,1.1356495938448672,0.0,2
2023091706,329,0.7716,1,102.069999694824,14.3599996566772,9,0.886002663343913,0.48041680518282764,-0.10495186697162211,2.663268668384774,0.1899,2
