game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023110900,1497,0.0,0,61.5099983215332,36.3300018310547,7,9.770309203925633,0.6239380162143028,-0.3468917673726989,10.460946419899114,0.0,10
2023110900,1545,0.0,0,71.6600036621094,36.5999984741211,7,3.546952474548399,1.885574081794602,-0.14734711788227142,3.4176014981270066,0.0,10
2023110900,1570,0.7579,1,111.389999389648,49.7900009155273,29,0.7261531735092169,0.9013869623036613,0.6452013147380655,1.057591603597534,0.0,10
2023110900,1593,0.4919,1,88.1900024414062,25.2700004577637,11,1.573052534058765,0.7738838930443372,-0.5625540752116877,3.2745228660065875,0.0,10
2023110900,1845,0.6674,1,62.1199989318848,48.5999984741211,11,1.0796741205884948,0.7206232488788872,0.05250773998784433,3.7284044844946753,0.0,10
2023110900,1875,0.8311,1,57.0400009155273,40.1599998474121,9,0.8697700985978727,1.9052024793779152,0.08027423880524906,0.9762171889492613,0.1651,10
2023110900,1936,0.0,0,22.3299999237061,23.3299999237061,6,4.127687056130753,1.2544720874537478,-0.43638849086198434,6.239847754552991,0.0,10
2023110900,1972,0.0,0,43.8899993896484,17.6599998474121,7,4.87065765264189,1.8203574623941374,-0.18309290740143253,5.906987387831467,0.0,10
2023110900,2033,0.0,0,66.6999969482422,2.6800000667572,14,4.082709800880832,0.6887697323014849,-0.45829824545423137,4.547724705828177,0.0,10
2023110900,2063,0.1307,1,70.6399993896484,47.4900016784668,11,2.607835198982526,0.6649062516547594,-0.24443730985467263,5.620293586637622,0.0,10
2023110900,2088,0.6614,1,76.8300018310547,0.589999973773956,10,1.2844461850503053,0.8373756958699105,0.31401781643071786,1.138419957660615,0.0271,10
2023110900,2111,0.0,0,72.3499984741211,16.2600002288818,11,13.626259277273476,0.6000013580326508,-0.5185156657309005,18.172264580948614,0.0,10
2023110900,2229,0.0428,1,44.6199989318848,-1.82000005245209,8,2.9017237149401915,2.7262057680954337,0.19717966386517377,2.377603835797714,0.0546,10
2023110900,2274,0.6829,1,56.25,49.7799987792969,18,0.9513160985378979,1.5546394386419906,-0.3735165360055911,1.1503912377969474,0.8448,10
2023110900,2366,0.0,0,83.5400009155273,10.289999961853,10,10.295213197943356,1.3476655120268592,-0.3997962776070258,10.715120157982364,0.0,10
2023110900,2479,0.7257,2,17.7199993133545,10.3999996185303,10,1.9200264193784824,0.6095902939997629,-0.317660428074997,6.175904792012262,0.0,10
2023110900,2557,0.0,0,41.7000007629395,14.710000038147,7,6.307535316891632,1.0744763881386565,0.6367083586629495,6.791325349296705,0.0,10
2023110900,2724,0.8899,1,9.76000022888184,16.8199996948242,9,0.8713205719967164,0.4535413782660276,0.27637133398619457,2.8178360491696446,0.3968,10
2023110900,2820,0.0,0,55.1500015258789,2.84999990463257,16,4.2735099777298995,8.2690581829744,0.30848112067653616,3.7436479535340883,0.0,10
2023110900,2843,0.0,0,43.3899993896484,19.8500003814697,8,4.094447629980654,1.5357415332292648,-0.10683737256799523,4.135129985865018,0.0,10
2023110900,2868,0.0,0,55.7099990844727,20.5200004577637,9,3.313608678152129,1.483274119935039,-0.22820648481061595,2.494654284665509,0.0,10
2023110900,2940,0.343,1,59.060001373291,31.8899993896484,7,2.1114217312742944,1.06470510779042,-0.3346857612034256,3.8419396143094184,0.124,10
2023110900,3304,0.0,0,65.8899993896484,49.0999984741211,11,11.710255642518508,0.49254396194249705,-0.2770188945218626,10.97969034171729,0.0,10
2023110900,3353,0.0,0,54.5400009155273,48.6199989318848,11,7.765469192114732,0.8127116611336312,0.25605339365337326,11.32270727343951,0.0,10
2023110900,3378,1.0982,1,34.6500015258789,37.8199996948242,12,1.1240110073443572,0.3811838681789069,0.02804585938045749,3.064718584144392,0.3092,10
2023110900,3436,0.0,0,31.8500003814697,45.9099998474121,9,3.2039042756810145,1.400071804385123,-0.727557923612304,6.928845502679362,0.0,10
2023110900,3461,0.5563,1,27.0900001525879,29.2999992370605,7,1.7748516723554177,1.216552059541538,0.3886330520388039,0.9704638066409254,0.0743,10
2023110900,3561,0.0,0,39.3600006103516,11.6199998855591,8,13.176865773101161,0.7038460544333484,0.07949884271344422,10.2036121055242,0.0,10
2023110900,3635,0.6402,1,73.8399963378906,11.8599996566772,12,1.079350475045499,4.940161048798224,0.4993908461529515,1.759147520817969,0.0,10
2023110900,3754,0.0,0,96.1500015258789,24.25,7,3.5230248147319605,0.47634139978876344,0.02211127730993009,4.35114927346787,0.0,10
2023110900,3828,0.0,0,85.2799987792969,33.8699989318848,7,4.0841754782527575,0.3546827204078995,-0.20223596934288796,4.143428532025143,0.0,10
2023110900,3853,0.0,0,73.6399993896484,33.310001373291,9,4.3712695514526425,1.5002993323167153,-0.4161177405887543,4.143971524998696,0.0,10
2023110900,3876,0.495,1,81.0599975585938,31.6100006103516,7,1.8690370840591066,0.5768858341399657,0.029426668927561767,1.230000000000004,0.0196,10
2023110900,3921,0.0,0,70.4300003051758,27.9699993133545,7,3.3426044860350386,0.14035739511981735,-0.29933229684322604,5.138579570270377,0.0,10
2023110900,3946,0.0,0,66.4300003051758,23.1200008392334,7,4.660000305175868,1.0850351347270475,-0.11123878222966935,4.291410024688862,0.0,10
2023110900,3978,0.0,0,60.8600006103516,9.63000011444092,10,5.018785099348671,1.4686393650674452,-0.463547275179636,3.456009259246854,0.0,10
2023110900,4008,0.0,0,37.4000015258789,5.40000009536743,14,5.590025442812968,1.0751758218753964,-0.2937217980480217,5.504470910087542,0.0,10
2023110900,4031,0.1181,1,23.9699993133545,49.5800018310547,24,2.7793721978995505,2.0295091180223053,0.6431142110015579,1.5684705926474973,0.0,10
2023110900,4054,1.3789,1,48.5,29.4699993133545,6,0.14317792288971107,6.464619355055805,-0.3025261833971227,5.491019941686607,0.9352,10
2023110900,4163,0.3054,2,68.0199966430664,36.9799995422363,9,2.2770614888622265,1.212355066195581,0.17261073993431436,4.525836939174902,0.0,10
2023111200,84,0.0,0,32.8899993896484,27.7000007629395,6,3.3394615589072334,1.4117370910976743,-0.41745388802860983,5.649070720038829,0.0,10
2023111200,116,0.9294,1,42.2099990844727,32.0499992370605,9,0.9868134650585537,0.2282553539201824,0.11088243241436711,1.3294359706281476,0.0985,10
2023111200,185,0.66,1,57.2700004577637,35.5299987792969,8,1.5910047866303876,0.37107821102565797,0.4302322680066276,3.584815197468342,0.1246,10
2023111200,398,0.6062,1,71.9599990844727,14.4200000762939,11,1.4063076556108463,0.6262595694116128,0.6299717865153789,4.278329113100118,0.0,10
2023111200,421,0.0,0,89.5500030517578,46.2599983215332,8,11.778988640056502,0.700074779339602,-0.14300470931501882,12.043130822174103,0.0,10
2023111200,446,0.0557,1,56.1500015258789,47.5900001525879,16,2.85376973864287,0.6092633110806075,-0.3216634531019145,3.0041637771599623,0.0,10
2023111200,867,0.0,0,71.1900024414062,20.1299991607666,7,4.3243634533228565,2.1802088649695124,0.17496689892383943,1.8908463713374541,0.0,10
2023111200,1023,0.0,0,32.9199981689453,41.9500007629395,12,4.98080224434966,3.875873380028296,0.6874637615391231,1.029611577246489,0.0,10
2023111200,1115,0.0,0,90.6800003051758,20.3299999237061,8,4.6730933417727645,1.8300275544140847,-0.3796655010278023,4.3955090717686005,0.0,10
2023111200,1200,0.0,0,37.9000015258789,12.7299995422363,7,5.482926969240713,1.6218802657150606,-0.5974620716316795,5.087091506941861,0.0,10
2023111200,1301,0.0,0,83.8000030517578,42.3600006103516,13,5.636775012713804,2.0135796217373527,-0.6210998651447441,5.3896660378914065,0.0,10
2023111200,1364,0.6572,1,48.9900016784668,8.97000026702881,16,1.3067883213668525,1.7205215375337215,-0.3661216018353106,1.619938270428846,0.0,10
2023111200,1423,0.6285,1,61.0299987792969,13.8000001907349,9,1.9465357182284124,1.9366217005377673,0.29192281384554064,1.1136426715962329,0.581,10
2023111200,1448,0.0,0,66.620002746582,32.1399993896484,8,3.2205564162701754,1.5670653635913963,-0.2962818081909432,2.431316515799619,0.0,10
2023111200,1529,0.0,0,95.3499984741211,33.0,21,4.4764481872132755,2.0591245164915066,0.5327335793702543,1.699441084592228,0.0,10
2023111200,1603,0.0287,1,85.620002746582,21.8899993896484,7,2.926792586391792,2.319528604170346,-0.06247043470421496,1.5976545308670447,0.0,10
2023111200,1779,0.0,0,44.4000015258789,49.0200004577637,14,5.739475974908807,2.692673780240458,-0.5061638261853568,3.626265296417238,0.0,10
2023111200,1843,0.0671,1,56.25,39.8600006103516,8,2.7986599903702967,2.1328379777553943,0.02046354211781532,2.5413579047430535,0.0,10
2023111200,1866,0.1293,1,75.2699966430664,53.3600006103516,22,2.711180650346019,2.1298358219998788,0.4350733383516172,1.0163660757817512,0.0,10
2023111200,1889,0.0,0,53.1300010681152,20.5200004577637,8,6.083953367447221,1.400356147152806,-0.29599134721571146,8.319062447175167,0.0,10
2023111200,1914,0.0,0,62.0499992370605,20.1800003051758,6,4.887587079377438,1.9101055048220918,-0.16649729570080454,3.907492802296641,0.0,10
2023111200,2064,0.0,0,71.5999984741211,19.2099990844727,9,3.5491143433359964,3.234144169186557,-0.3576313404178272,1.2640015822774833,0.0,10
2023111200,2125,0.0,0,69.8499984741211,48.689998626709,13,3.51650205943535,1.8923257216893448,-0.5894747267987617,4.374985714262384,0.0,10
2023111200,2155,0.3805,1,63.189998626709,22.7199993133545,5,2.0666140590663873,11.024407751529122,0.016002904820837497,7.30772878533406,0.4158,10
2023111200,2401,0.0,0,83.9599990844727,37.8400001525879,9,3.5576390467779757,1.4140004896196172,-0.10351052613389006,2.5315805339747692,0.0,10
2023111200,2459,0.0,0,60.9199981689453,40.7700004577637,8,3.7571388413196596,0.9483124064840704,-0.14724870091751507,2.4350154003619795,0.0,10
2023111200,2655,0.0,0,46.2299995422363,48.7900009155273,15,3.2724915091549978,2.7923465161335965,-0.5967386584363338,1.321968229572857,0.0,10
2023111200,2900,1.1054,1,3.02999997138977,43.5,17,0.17888542540509808,1.3743726066093214,0.26870650347087627,1.8978935691971768,0.0,10
2023111200,3017,0.0,0,70.4000015258789,18.7999992370605,9,4.756215293407053,2.272662148309637,-0.07777030963537296,6.498369026148011,0.0,10
2023111200,3158,0.0,0,77.8000030517578,17.6399993896484,11,3.3057835615877966,2.303585040873645,0.0018362530858899344,1.1112605455067737,0.0,10
2023111200,3227,0.3285,1,57.2099990844727,15.9899997711182,9,2.067872450283917,2.003595842796309,-0.23785357295907694,2.164486082191334,0.0,10
2023111200,3250,0.0,0,60.2200012207031,26.5499992370605,8,8.272926962455585,1.5646097358415818,-0.31731460721851606,6.840467820259082,0.0,10
2023111200,3278,0.0,0,51.5099983215332,21.8600006103516,8,3.8589233699567336,0.658025571844601,-0.0369939104325935,3.394377704381171,0.0,10
2023111200,3403,0.9629,1,12.710000038147,37.2099990844727,13,0.24351506105742687,2.9380433257502245,-0.3535393775885165,4.535339017096739,0.8028,10
2023111200,3498,0.0,0,43.7900009155273,6.11999988555908,23,3.6677654846876466,0.8149238583627294,0.6329989145747567,1.809530325802803,0.0,10
2023111200,3581,0.3089,1,56.0099983215332,48.9000015258789,13,2.0732838008818963,0.49244361206611015,-0.46062298844187594,4.985308415735183,0.0,10
2023111200,3668,0.1576,1,83.1399993896484,19.9599990844727,8,2.602325909716612,1.3179533680383484,0.5249048888930309,1.0467568963231098,0.0,10
2023111200,3691,0.2121,1,79.8300018310547,36.9799995422363,11,2.3638115210883592,0.7985001160339902,-0.39566795271412647,1.6479381056338238,0.0,10
2023111200,3744,0.0812,1,68.4300003051758,35.060001373291,8,2.7563201233820145,5.560044923504972,0.3505183118015662,1.1401754250991407,0.0,10
2023111200,3767,0.0,0,71.4000015258789,25.5,9,3.51438565915604,1.0060327338484505,-0.3617870015701213,6.6686805291601745,0.0,10
2023111200,3814,1.3395,2,46.7900009155273,29.1100006103516,14,0.23194899373479957,2.589904571307155,-0.3002672333627598,3.1355541774939906,0.0874,10
2023111201,199,0.0,0,58.5,36.5099983215332,9,3.579456925784653,2.208708662889325,0.12749222120216538,4.4666318406602565,0.0,10
2023111201,222,0.9757,1,64.129997253418,20.5300006866455,8,0.49396153190623443,0.06707988980988054,-0.3342756901695478,0.9340770846134688,0.4463,10
2023111201,293,1.0451,2,35.5699996948242,28.5499992370605,5,1.5948032451520748,0.5491805363222897,0.32040765158317497,2.7144796923167447,0.6385,10
2023111201,371,0.9199,1,61.3300018310547,13.7299995422363,11,1.471223896220847,0.7993111906636702,0.5049526503646385,0.8697700845625846,0.8403,10
2023111201,396,0.0832,1,69.8600006103516,15.9700002670288,8,2.7687716846177173,1.200749231094171,-0.3492953912057158,4.839256141185337,0.0,10
2023111201,543,0.7635,1,31.6200008392334,9.71000003814697,25,1.647785554951894,1.120088455590292,0.7839483842157803,0.5841232746604097,0.0,10
2023111201,589,0.3928,1,49.1699981689453,3.23000001907349,16,1.8214811285507497,1.0611767601394397,-0.16454299460230715,2.3455489762526818,0.0,10
2023111201,676,0.0,0,21.8899993896484,50.1500015258789,10,11.947191799265193,1.718253482970686,-0.3030312332059952,10.904389024608395,0.0,10
2023111201,699,0.3193,1,8.06999969482422,-0.980000019073486,21,2.360444932311066,1.9353553772890024,0.5926400698049931,1.3560235986147133,0.0,10
2023111201,845,0.0,0,50.3300018310547,31.5400009155273,10,3.9896857361142057,1.1729015399704452,-0.05836155151987642,3.7104851434819164,0.0,10
2023111201,926,0.0,0,91.879997253418,33.2299995422363,7,4.108444126165626,0.8697684846007614,0.3946778895438495,4.079460748677454,0.0,10
2023111201,951,1.278,1,109.279998779297,4.67999982833862,23,0.3001673791009582,0.7184018462487677,-0.8663511896972431,1.6308280105516955,0.0,10
2023111201,1285,0.0,0,59.4099998474121,29.4599990844727,12,5.158952698992374,0.8324070270853334,0.18643791744296934,2.185795049861724,0.0,10
2023111201,1383,0.8201,1,102.419998168945,8.10999965667725,25,1.178854671294182,1.6493938211097685,0.16745631896971583,0.8858893836139975,0.0,10
2023111201,1629,0.0,0,69.7600021362305,5.28999996185303,13,4.570308437331788,2.111233742326643,-0.6376490802176199,3.180440221101486,0.0,10
2023111201,1654,0.0,0,63.6599998474121,7.09000015258789,10,5.139513389619689,1.3901436634057855,-0.00419807572634376,4.8800409834344585,0.0,10
2023111201,1747,0.0673,1,16.6100006103516,47.2599983215332,27,2.865413033903035,1.237132628502712,0.8370858685488258,2.080216334903656,0.0,10
2023111201,1951,0.0,0,82.4899978637695,28.9099998474121,7,5.869412059551566,0.4738164093303438,-0.3527288260479706,4.798926963395051,0.0,10
2023111201,2155,0.5868,1,49.9199981689453,47.4300003051758,19,1.2396755212363488,4.757917888688421,-0.8668166583727337,1.015332457867863,0.0,10
2023111201,2239,0.0,0,63.1300010681152,24.1900005340576,8,8.706025455731334,0.7009268058417187,-0.29578947639048203,8.499847057447566,0.0,10
2023111201,2420,0.0,0,81.9100036621094,48.0800018310547,10,4.168576960370136,1.0678055437279086,-0.29618254909011227,4.770377343565178,0.0,10
2023111201,2477,0.0,0,54.8800010681152,25.2299995422363,12,4.7042540166611335,1.9806322918487203,-0.4113628196169345,5.532494916400739,0.0,10
2023111201,2550,0.9645,1,44.3899993896484,34.3899993896484,7,1.1001824023134532,0.5507265597854123,0.007135726403189058,1.3931618714277245,0.5432,10
2023111201,2644,0.0,0,40.2400016784668,10.6000003814697,10,3.734981551527337,0.8856625282897973,0.3385690875235362,5.83112339090848,0.0,10
2023111201,2669,0.0,0,41.1800003051758,14.5900001525879,7,3.394495241735799,1.0916497860445737,0.04598644513171689,2.2768399153212373,0.0,10
2023111201,2787,0.0,0,60.7000007629395,27.8600006103516,7,5.3286029334539124,1.2477972058079407,-0.1610254438068363,3.6458469523555146,0.0,10
2023111201,2887,0.0,0,62.4700012207031,34.5800018310547,8,5.8482893726653895,0.38832893948203606,-0.15266530901156777,8.264816997369023,0.0,10
2023111201,2912,0.0,0,62.7799987792969,21.3999996185303,9,11.961748566595432,1.0804161711048634,-0.1257798300178227,12.793193502796715,0.0,10
2023111201,2937,0.0,0,76.629997253418,13.6199998855591,10,5.811069562428958,0.3465524843768191,-0.34270084496151415,6.41474863108446,0.0,10
2023111201,3016,0.1189,1,104.319999694824,20.3199996948242,7,2.6432746264309337,1.2865461234386828,0.06950422813552437,4.102998903241385,0.0,10
2023111201,3130,0.0,0,71.3600006103516,14.5100002288818,15,7.874649085954866,0.7212494340762298,-0.22470583995872634,4.39822691547401,0.0,10
2023111201,3331,0.0,0,114.940002441406,28.4099998474121,12,4.01542108477333,3.946655804345054,0.20688231758818545,3.2886775457621265,0.0,10
2023111201,3652,0.0,0,72.6699981689453,16.0799999237061,13,5.350512207895985,0.8241951344385626,-0.42274249534631253,5.6997543806729,0.0,10
2023111201,3699,0.0,0,59.5900001525879,33.7400016784668,7,3.7462122142215026,1.127119585302801,-0.2850634082082834,4.6905116991646025,0.0,10
2023111201,3761,0.0,0,20.0799999237061,13.6800003051758,11,4.669014739960483,0.21400909960668757,0.26221079426031746,4.041200316737589,0.0,10
2023111201,3786,0.0,0,12.3000001907349,6.09999990463257,7,5.591600951572818,0.5887274201228707,-0.17495985505359535,6.299793647414177,0.0,10
2023111201,3951,0.3865,1,42.310001373291,15.0299997329712,7,1.9003146647851046,1.2179477919373476,-0.0709692787243007,1.2143310915891146,0.0,10
2023111201,3974,0.0,0,46.7999992370605,12.1099996566772,12,4.26755262739108,0.3605559527916891,0.2562583593328553,3.1277148207597207,0.0,10
2023111201,3999,0.8831,1,59.3699989318848,4.8899998664856,13,1.3322529699433423,0.29614083898725,0.19988251359688422,1.57470632182639,0.7567,10
2023111201,4182,0.2392,1,81.9300003051758,38.6100006103516,7,2.3690719281055332,1.0735451069610886,-0.6561065466335596,4.119235365938682,0.3641,10
2023111201,4237,0.7873,1,71.4700012207031,35.9900016784668,13,0.6381999355367659,0.39560254460165667,-0.6421161239157726,0.7930952023559366,0.0,10
2023111202,112,0.1468,1,69.0100021362305,9.26000022888184,11,2.559709097010963,1.8067933305408423,-0.49182719352579063,8.364221422224551,0.0,10
2023111202,135,0.0,0,61.9900016784668,13.0900001525879,11,4.190764455684096,3.267416370959448,-0.5732027874398614,5.73330620148619,0.0,10
2023111202,160,0.0,0,51.5,23.7399997711182,7,4.058793117433952,1.7528263544578084,0.05139072157864699,2.1115160430363784,0.0,10
2023111202,185,0.0,0,47.25,11.7600002288818,8,4.430011366749934,2.1114215292850758,-0.53917733389618,3.3587199942835313,0.0,10
2023111202,307,1.0537,1,15.9799995422363,49.9000015258789,21,0.9207069351202726,1.2646327490590943,-0.6183389173065178,1.6918924315688608,0.0,10
2023111202,371,0.0,0,39.6599998474121,5.28000020980835,11,5.489572034007934,1.4000002479553306,-0.5988871996610898,4.600173909756023,0.0,10
2023111202,450,0.0,0,57.4099998474121,35.8699989318848,7,4.166066257970084,3.293707129646588,0.20076410033268538,1.6085397104206045,0.0,10
2023111202,473,0.7283,1,56.310001373291,31.8899993896484,6,0.8149833649431873,2.2281144796719548,-0.15614827558964142,4.348850422812909,0.7769,10
2023111202,617,0.0,0,61.75,19.5599994659424,10,3.53926590112931,1.4224277015375302,-0.3763003147603312,1.547191003076222,0.0,10
2023111202,640,0.0,0,80.3300018310547,15.7399997711182,7,12.497841619442001,0.6811753336759424,-0.3820781288277543,13.505036097693333,0.0,10
2023111202,723,0.3607,1,45.2900009155273,35.7200012207031,12,1.9688814223254514,1.042351616928269,-0.04913063447834371,0.7465252842335597,0.0,10
2023111202,823,0.3123,1,67.3300018310547,28.2900009155273,9,2.2104527405858185,0.1920932981893262,0.0191659801337972,2.5949373788205334,0.0,10
2023111202,870,0.9242,1,103.690002441406,22.1800003051758,10,0.9424458374356226,1.9801034457236781,0.3433669643116853,2.222003600357112,0.8429,10
2023111202,893,0.4715,1,105.220001220703,28.1399993896484,11,1.5854954548671603,0.9302136641328907,-0.17349754350422006,3.0286960890786,0.0,10
2023111202,916,0.4431,1,99.7799987792969,2.66000008583069,15,1.6705697578180583,1.8623114330411472,-0.6983065962983847,0.966022774058665,0.0,10
2023111202,1033,0.3685,1,16.0699996948242,41.9700012207031,7,2.0909327857567455,1.6497563000670856,-0.5674003707799884,6.394630560087111,0.2972,10
2023111202,1056,0.0,0,19.5300006866455,21.2199993133545,8,6.081421904311186,0.8141250107213287,-0.16941567932600235,7.75425689540913,0.0,10
2023111202,1081,0.7638,1,26.5200004577637,32.5400009155273,8,0.917604562066536,0.4080431055984952,0.1113151424837024,2.3645718428502023,0.0431,10
2023111202,1210,0.0,0,37.8699989318848,21.8899993896484,10,3.6896079118207745,0.8372561973882359,-0.5202612163728194,3.9682363840880233,0.0,10
2023111202,1262,0.0,0,26.2800006866455,23.3999996185303,8,4.269297458467827,0.8542247688695052,0.015261726669399091,7.218261563562244,0.0,10
2023111202,1298,0.0,0,17.4699993133545,40.1300010681152,9,6.240487841096627,1.7664924397963597,-0.299598293171774,6.460193495554139,0.0,10
2023111202,1411,0.7658,1,55.7999992370605,51.4099998474121,19,0.8193296586101445,1.3675165374149003,-0.6939766925730624,1.056456340792185,0.0,10
2023111202,1463,0.142,1,60.2299995422363,11.539999961853,22,2.5739071328662004,0.38600473165847776,-0.7777583283100752,5.838775556570058,0.0,10
2023111202,1517,0.0,0,39.7299995422363,35.7099990844727,14,3.5923520909751163,0.34828191593845553,-0.36566902472822915,4.096644968751869,0.0,10
2023111202,1574,0.0,0,52.1699981689453,38.1399993896484,12,3.690487132599482,1.3713113831918915,-0.4580894655489547,1.6440194646049675,0.0,10
2023111202,1621,0.0,0,45.6599998474121,20.7700004577637,7,9.038694371487626,1.952050353573393,0.03853574563051594,7.856004073318697,0.0,10
2023111202,1721,0.6096,1,39.3800010681152,41.4700012207031,8,1.4003225892216367,0.6935429576522497,0.2232644559764391,0.9349331526906074,0.0,10
2023111202,1766,0.0,0,45.2000007629395,39.7299995422363,10,3.567211259091998,2.163931085247367,-0.282728977837043,3.6928308924184408,0.0,10
2023111202,1933,0.0,0,68.9400024414062,43.0800018310547,9,3.1031622015974296,2.463333134564828,-0.06305212438229783,2.5831182706178972,0.0,10
2023111202,1956,0.0,0,50.5,40.2700004577637,12,6.549412290807535,2.63212834501549,-0.5962007842299519,7.008658930209117,0.0,10
2023111202,1981,0.2842,1,32.7999992370605,48.1699981689453,13,2.320192299470555,1.455264640941576,0.3570051680353849,3.392889623904675,0.0,10
2023111202,2011,0.0,0,39.3400001525879,22.7999992370605,9,5.24157399335895,0.5842089268327205,-0.10425529350730463,8.948413267166421,0.0,10
2023111202,2036,0.7426,1,19.4899997711182,10.539999961853,13,0.7723340687732606,0.7499998321533383,-0.40178688678641633,1.2854960132182434,0.0,10
2023111202,2221,0.0,0,53.1399993896484,37.1300010681152,17,3.9505067698214567,1.3184830080924113,-0.12778399937696816,11.062413841472395,0.0,10
2023111202,2290,0.0,0,34.3899993896484,38.9500007629395,8,3.2617329574916787,0.16124583631068423,0.028199531247170104,3.432739430833631,0.0,10
2023111202,2315,0.5353,1,17.0499992370605,1.97000002861023,17,1.8648863694396993,0.53225863489281,-0.19206920204971362,1.9175505208468413,0.0,10
2023111202,2367,0.9398,1,2.22000002861023,48.5900001525879,12,0.23409407724799283,1.1303095501604699,-0.7673438579826187,1.7039366185395524,0.0,10
2023111202,2532,0.0,0,48.8699989318848,31.2600002288818,8,3.7232367470651555,0.8381522919658138,0.6798121828999942,4.988115876761484,0.0,10
2023111202,2646,0.0,0,24.8999996185303,13.3299999237061,8,5.963371146039435,0.11999961853032141,-0.30667141233275674,9.317451368265896,0.0,10
2023111202,2754,0.0,0,63.25,34.8899993896484,9,3.592005181051886,0.37589945840932837,-0.7255032779292621,4.336473221409302,0.0,10
2023111202,2835,0.0,0,73.3899993896484,20.7700004577637,8,5.865024177521052,0.8955452699707974,-0.20608303376736406,4.548428299973525,0.0,10
2023111202,2860,0.0,0,79.5999984741211,35.2700004577637,8,3.9043708226023335,0.730275459053833,-0.10976751362510558,3.118493225902541,0.0,10
2023111202,2971,0.0,0,78.3300018310547,41.4099998474121,8,3.273608347365631,0.28653200343528873,0.1062227282440527,5.4389796837274575,0.0,10
2023111202,2996,0.0,0,43.2099990844727,2.50999999046326,27,4.362499851543854,3.97166288657955,0.8041432386825506,1.6301226947687122,0.0,10
2023111202,3039,0.0,0,34.6699981689453,34.6500015258789,6,8.130363805685388,1.3237085092780099,-0.17194658584102265,8.503040632620785,0.0,10
2023111202,3131,0.3977,1,84.9700012207031,37.3300018310547,21,1.8069298738059567,1.2200416983080427,0.018676191901648282,5.8549551663526875,0.0,10
2023111202,3230,0.0,0,65.7900009155273,12.0799999237061,21,5.352616157678943,0.18999992370830607,-0.6288411516666739,6.091608982855022,0.0,10
2023111202,3277,0.1589,1,99.5400009155273,5.80999994277954,13,2.636152493956036,1.8162048156749049,0.45089926473295644,1.0557461816175295,0.0,10
2023111202,3441,0.0,0,69.5699996948242,46.1800003051758,16,5.413187433791617,1.56169739738095,-0.5965067910646045,2.6265186083483125,0.0,10
2023111202,3471,0.0,0,63.4700012207031,35.7999992370605,7,11.5667851624443,1.506553765402679,-0.3901770077428808,10.198548916390015,0.0,10
2023111202,3496,0.0,0,27.2199993133545,51.6500015258789,21,10.1735211965816,13.780875285051158,0.6900060492475626,0.7962411694957758,0.0,10
2023111202,3541,0.0,0,29.3299999237061,31.6700000762939,11,3.4936801065130605,0.35171005367072383,-0.6954053317862209,1.167261752992874,0.0,10
2023111202,3619,0.1659,1,59.3300018310547,14.1000003814697,9,2.7033668269838054,0.8367186734089673,0.7408253483033638,3.5564729719203507,0.0,10
