game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023111902,3906,0.0,0,30.5799999237061,1.99000000953674,25,3.89278821362056,2.663606581924146,0.28011947336483206,2.537892826736379,0.0,11
2023111902,3970,0.0,0,53.8199996948242,34.7000007629395,7,3.073906326445298,0.2828423024709461,-0.41997444368322134,5.890636637919532,0.0,11
2023111902,3995,0.2715,1,46.8600006103516,48.0099983215332,11,2.446751696212411,0.6484597181835963,-0.05001752645223811,2.657536453183658,0.0,11
2023111902,4029,0.0,0,42.0299987792969,27.7399997711182,7,6.322561548189285,1.7428987867133288,-0.29062284825911816,6.126867062373723,0.0,11
2023111902,4076,0.8657,1,16.6200008392334,8.63000011444092,10,1.0715411618687734,0.6264979704930937,0.39042760318566183,3.497041606844276,0.0,11
2023111903,73,0.0,0,24.6700000762939,31.1800003051758,7,4.952382954846833,0.5292444335184436,-0.08110439274632472,3.7558620847949133,0.0,11
2023111903,121,0.8515,1,40.560001373291,50.9599990844727,12,0.4455321758082857,0.6762390948157325,-0.3725352696823629,0.9650906693155861,0.0,11
2023111903,206,0.0,0,46.8400001525879,41.9000015258789,9,14.107305979877586,2.2526857675043446,-0.6054903419641094,17.39545055467089,0.0,11
2023111903,256,0.1168,1,58.2400016784668,38.7099990844727,8,2.6496967294734506,1.6772001414066766,-0.6012928716962616,3.621077187799231,0.0359,11
2023111903,313,0.6323,1,52.4900016784668,50.8600006103516,10,1.337648956276587,0.5131287379281525,-0.35146851717312344,3.6677104574925212,0.0,11
2023111903,338,1.4312,2,44.3199996948242,27.6700000762939,7,1.0040419351400274,0.2469818764654004,0.3818051242000113,1.5171684151734772,1.1095,11
2023111903,372,0.0,0,43.5099983215332,28.2000007629395,9,6.729712079310216,1.4418375826102734,-0.19444201177284978,6.015189107584229,0.0,11
2023111903,446,0.5914,1,62.7700004577637,16.5400009155273,10,1.225887067712265,0.5360030651868519,-0.4064177509175539,2.7640730815229952,0.0,11
2023111903,551,0.0,0,83.5400009155273,26.2600002288818,7,3.2923704606442232,2.267356228376581,-0.10448623860020775,3.4667708317683843,0.0,11
2023111903,598,0.0,0,73.2699966430664,34.9500007629395,7,4.381871576947225,0.8780064769390606,0.01730587899000016,2.921386657051745,0.0,11
2023111903,718,0.3258,1,16.8299999237061,44.9300003051758,10,2.022720700966611,1.79744233316125,-0.2775011648304482,2.802159881234473,0.0,11
2023111903,743,0.0,0,13.8100004196167,49.2000007629395,11,3.873977490589726,1.8987358907411693,-0.6170801579891237,5.177074463439753,0.0,11
2023111903,831,0.4732,1,84.5699996948242,37.9500007629395,29,1.5802850750987418,2.217318442222379,-0.875849985410207,2.280789337049783,0.4597,11
2023111903,899,0.0,0,54.5499992370605,15.8400001525879,9,4.296603838034935,1.6614758055468992,-0.6852239425337235,7.146747511980533,0.0,11
2023111903,924,0.0,0,58.8199996948242,9.90999984741211,9,12.47385290525267,0.9929756650527101,0.3160943007525507,9.371072510657473,0.0,11
2023111903,1077,0.0,0,49.7000007629395,23.6000003814697,9,3.220947256372421,0.8736711563102072,0.43162855231979275,2.1392522057952843,0.0,11
2023111903,1129,0.7245,1,93.5100021362305,43.5999984741211,23,0.8263754403508691,0.9563446708176857,-0.657056330997682,3.266221058042453,0.0,11
2023111903,1152,0.0,0,75.5,14.0299997329712,12,7.57386299503576,0.3306054889425132,-0.6867763630386922,4.0876888335586425,0.0,11
2023111903,1248,0.1305,1,80.8099975585938,16.4699993133545,12,2.6083726461789096,2.2487752699069867,-0.05688578010815431,8.827780015383258,0.0,11
2023111903,1372,0.0,0,35.0999984741211,3.0699999332428,9,15.468680671804798,0.5445166138026564,-0.276242629677315,12.411949887104765,0.0,11
2023111903,1541,0.7002,1,63.5,1.71000003814697,14,1.2007080875462748,0.8049844548400804,-0.2408435921689346,1.9201041638411196,0.0,11
2023111903,1604,0.0,0,90.3099975585938,10.3999996185303,9,6.771563146941018,0.46173568669367276,-0.36080771714212745,10.290121476445252,0.0,11
2023111903,1681,0.5566,1,63.7900009155273,12.8800001144409,12,1.3301502667778369,1.9281594102657142,0.1321488014065599,4.291619740843781,0.0,11
2023111903,1728,0.0,0,66.9100036621094,25.8299999237061,11,4.595142369769536,1.8659350013528953,-0.26665930273712657,2.1883326986543974,0.0,11
2023111903,1778,0.0,0,60.0400009155273,19.2199993133545,7,7.073704589654931,2.715437499708013,0.006663847744829655,3.492005154635371,0.0,11
2023111903,1832,0.0,0,50.6199989318848,33.9199981689453,8,3.5735839736876107,1.918150950009203,0.48690479223182104,4.2718263073303895,0.0,11
2023111903,1909,0.0,0,33.2599983215332,44.5299987792969,9,11.243076117210848,0.8220078704557667,-0.06577769156963231,11.055243099995584,0.0,11
2023111903,2003,0.1293,1,11.5299997329712,1.82000005245209,15,2.611991316539234,2.367804668504714,-0.6474120667515936,1.8047160441465582,0.0,11
2023111903,2166,0.0,0,81.8099975585938,37.3499984741211,10,6.035973290670093,0.9575463409807318,0.4362427806239871,3.6220022087237873,0.0,11
2023111903,2238,0.8235,1,14.4700002670288,46.0699996948242,20,0.5295278425381359,1.0791198980343273,-0.32841840073897544,0.9121403400793109,0.0,11
2023111903,2359,0.0,0,11.3400001525879,28.9300003051758,8,4.096828242427236,1.2800390034932436,0.12096890431315957,3.733430058270816,0.0,11
2023111903,2453,0.0,0,29.8500003814697,10.6000003814697,9,7.260371594968268,2.8570088867113883,-0.47974379153897495,8.710464970367545,0.0,11
2023111903,2478,0.0827,1,42.7999992370605,44.9599990844727,14,2.7518181339987358,2.3700854476787163,-0.5330150269964608,1.2965338406690348,0.0,11
2023111903,2547,0.0,0,55.310001373291,7.36999988555908,13,5.16523820998032,3.3100596821872905,-0.7870768047169358,5.865782130287488,0.0,11
2023111903,2580,0.0,0,58.0400009155273,32.5299987792969,9,6.895105898502604,4.537928826532049,-0.1904184624314174,2.776220452341629,0.0,11
2023111903,2612,0.0,0,72.7399978637695,20.4200000762939,8,4.421189207221009,1.3452899090064543,-0.5938962130102081,2.1848798593973084,0.0,11
2023111903,2699,0.0,0,93.4800033569336,51.1300010681152,12,3.0668745870475824,0.37121769724481796,-0.2727011836498766,6.693616361877939,0.0,11
2023111903,2758,0.1785,1,92.0999984741211,37.5200004577637,7,2.509659851857232,0.6592407506458677,-0.17406092673218945,4.568555570418297,0.0,11
2023111903,2823,0.0,0,56.0200004577637,21.6900005340576,11,8.294003217061388,1.218523065811441,-0.381175154644737,4.227398727349951,0.0,11
2023111903,2877,0.0,0,71.7900009155273,7.25,9,4.804008117618214,1.7947136916813171,0.09867983977410057,4.837075562775514,0.0,11
2023111903,2958,0.2868,1,115.48999786377,47.8600006103516,20,2.3657751846124495,0.5720157464308183,0.3304250889453452,3.958800323330289,0.0,11
2023111903,3042,0.0,0,50.7599983215332,17.3600006103516,13,7.965706321495919,1.2080154108757315,0.44873664934006596,3.3339766045969745,0.0,11
2023111903,3067,0.0,0,90.8499984741211,2.98000001907349,15,9.224704601944495,2.0456065407452324,-0.12306056787741616,8.421460680903293,0.0,11
2023111903,3092,0.59,1,102.269996643066,31.4200000762939,9,1.3081672742593995,0.2942781338587924,0.21512878200021296,1.1761377470347587,0.0,11
2023111903,3122,0.0,0,118.51000213623,51.0099983215332,17,3.2886788991906912,2.6977963402356817,0.5124157450040191,0.7513321502504701,0.0,11
2023111903,3235,0.0,0,94.629997253418,14.2299995422363,8,3.571061482914297,0.6762371655782664,-0.21101413651419973,5.916460090290482,0.0,11
2023111903,3260,0.0,0,77.9599990844727,2.99000000953674,13,5.892708138668941,2.070677127890264,0.6537920220223479,3.6003472054789345,0.0,11
2023111903,3283,0.4508,1,83.0199966430664,38.8300018310547,11,1.6476014300876152,1.9709096707953189,-0.4463881943218914,1.9354069339547166,0.0,11
2023111903,3414,1.0453,2,57.3400001525879,21.0400009155273,9,1.0647072689731627,0.40249250890843397,-0.18386558054835292,4.370286031829041,0.0,11
2023111903,3439,0.0436,1,63.7900009155273,7.40999984741211,9,2.869319622458656,2.170828577584565,-0.4980131193698367,2.050609665440986,0.0,11
2023111903,3503,0.0,0,77.4800033569336,49.9599990844727,16,3.2105439406791993,0.4742396579641135,0.31373346564368815,2.2601991062736064,0.0,11
2023111903,3650,0.0846,1,108.970001220703,34.9500007629395,9,2.7513642279326525,2.084704791423752,-0.2990196395606998,0.5292447448959606,0.0,11
2023111903,3673,0.5703,1,111.150001525879,35.8899993896484,10,1.705783101684589,2.3753936955255717,-0.3231146044578736,3.0248305737677326,0.0,11
2023111903,3823,0.0,0,37.1500015258789,9.31999969482422,29,6.763289689245668,4.863907281494087,-0.15075540630838505,3.5395197414338595,0.0,11
2023111903,3846,0.7443,1,65.6100006103516,36.0299987792969,8,1.290349996239344,0.46140951732452,0.05422316530762779,5.5920389841273455,0.2109,11
2023111903,3893,0.9719,1,7.96000003814697,4.80999994277954,23,1.0374005783426612,0.28178006351793283,-0.7868343504369346,1.398320421076658,0.0,11
2023111903,3954,0.4597,1,41.4900016784668,45.0299987792969,10,1.6207697812589525,1.4516530483832055,-0.47636092632462124,1.4937201879870288,0.0,11
2023111903,3977,0.0,0,41.3499984741211,15.0799999237061,10,6.956005099171433,4.394507571637819,0.28679379591257537,7.507929141913903,0.0,11
2023111903,4158,0.0,0,33.5499992370605,6.65000009536743,8,3.1424995490949956,0.3162285199626684,-0.3605844477214516,5.569245909456681,0.0,11
2023111903,4285,0.1642,1,38.2700004577637,16.2199993133545,9,2.5074483486953536,2.517160406458312,-0.376215358683001,2.262962659877531,0.0,11
2023111903,4310,0.1648,1,72.8300018310547,3.91000008583069,20,2.6926766095559937,0.6363962770527011,0.1112298259915903,1.1205802068571424,0.2583,11
2023111904,136,0.9938,1,106.309997558594,18.9400005340576,31,0.9211382458873615,1.3274058507970545,-0.4821142741911657,2.6284025566872393,0.0,11
2023111904,251,0.06,1,74.8899993896484,14.25,8,2.842006163899869,0.41012150150466914,-0.24974489338513056,4.263801121065577,0.0,11
2023111904,276,1.3108,2,64.0800018310547,34.6800003051758,10,0.8200607761118337,0.4741322640488036,-0.01899482751970635,2.6335147616825734,0.0,11
2023111904,299,0.0,0,52.4900016784668,2.96000003814697,17,4.157882855576993,3.694156085159558,0.36594070333261014,0.7060453243241558,0.0,11
2023111904,322,0.9149,1,61.25,46.8800010681152,13,0.376431625988149,0.3992488942584308,-0.31170749352002103,2.361397891080623,0.0,11
2023111904,391,0.0,0,23.25,46.5400009155273,12,3.0006008553562484,6.51152914953428,0.5394477186818527,4.2919692449969835,0.0,11
2023111904,461,0.0,0,25.7700004577637,44.2700004577637,10,4.349022392476707,0.03162248709180171,0.06204668939507544,4.8791187728933165,0.0,11
2023111904,564,0.0,0,53.7099990844727,25.3299999237061,11,4.527537666218955,0.8905046733757793,-0.27084284213137627,3.181336197260517,0.0,11
2023111904,596,0.2174,1,35.5200004577637,22.3600006103516,10,2.347765651049289,0.35510614232234544,0.5129425837835052,2.6273180241455334,0.0,11
2023111904,643,0.0,0,21.9400005340576,55.8699989318848,12,6.2885916533276145,6.659202972123608,0.36210337346540356,1.0846658471621553,0.0,11
2023111904,666,0.0,0,13.710000038147,31.9699993133545,11,3.079237537014167,0.9402134275621296,0.2384770762996366,1.5345683432157735,0.0,11
2023111904,732,0.2048,1,39.0400009155273,35.1399993896484,7,2.525489141543451,1.4623951555805699,0.4604434076200658,3.023325983085519,0.0,11
2023111904,799,0.7154,1,63.7299995422363,25.9300003051758,7,1.2182774912870529,0.3324152329320325,0.36692523397328575,1.450137924474775,0.0665,11
2023111904,1011,0.0,0,79.0299987792969,34.7900009155273,8,3.6397925952890984,2.269469783215095,-0.3370509697355951,2.3095670589961266,0.0,11
2023111904,1036,0.0,0,71.9899978637695,25.7800006866455,7,6.382795652422311,2.37474047879314,0.06318560742565475,7.481243212194081,0.0,11
2023111904,1179,0.1224,1,98.4100036621094,3.59999990463257,13,2.6328655226105293,1.617711026965092,-0.6190509347125251,1.2831601614763462,0.0,11
2023111904,1282,0.738,1,41.439998626709,40.0800018310547,28,0.7860002557141921,0.968398914143568,-0.9525235805223387,1.2433824833895553,0.0,11
2023111904,1309,0.8165,1,53.1699981689453,27.2199993133545,13,1.4436748000881643,0.4651867268094854,0.651949491745012,0.781600921186763,0.0,11
2023111904,1356,0.1056,1,56.8499984741211,27.7299995422363,7,2.68330035070566,0.4808333664803963,0.024900831181209178,2.5455844122715745,0.0,11
2023111904,1413,0.0461,1,78.75,10.0500001907349,12,2.8618350929398697,0.8514692130131427,-0.09531925119252854,1.7323394586512177,0.0,11
2023111904,1483,0.9815,2,95.5999984741211,20.8099994659424,6,0.9265527211502889,0.38078987948029325,-0.17931983969350254,1.8755265927200313,0.7931,11
2023111904,1530,0.3643,1,112.779998779297,31.1599998474121,11,1.907040819568639,2.9752322784274403,-0.5119469224541284,1.652180377561723,0.5317,11
2023111904,1616,0.485,1,80.5800018310547,19.1299991607666,7,1.8776866737763096,0.7203487198165136,-0.14713955804949846,2.576237566685181,0.0,11
2023111904,1790,0.2426,1,50.5200004577637,5.8600001335144,10,2.3631541953998854,0.2952961214563033,-0.4761618406584016,4.632116147075758,0.0,11
2023111904,1815,0.0941,1,56.3300018310547,37.6199989318848,8,2.7247188318075515,0.8453402711066236,0.12190970081319587,5.569865348462202,0.0,11
2023111904,1840,0.0945,1,68.7900009155273,25.8799991607666,10,2.7166146062378473,0.49244218516154453,-0.5324992901189032,2.479455585405796,0.0,11
2023111904,1865,0.5156,1,111.300003051758,5.30000019073486,25,2.0739604986163274,0.5728030166715181,0.7286829353096558,3.0480977674608813,0.0,11
2023111904,1943,0.0,0,81.4700012207031,29.1399993896484,7,11.666268967772838,0.9804602776037619,0.0552075003967338,7.39048712873515,0.0,11
2023111904,1968,0.0,0,64.7699966430664,22.8899993896484,10,8.632290863765652,0.548176242092281,-0.625084375720155,5.643837347053861,0.0,11
2023111904,2095,0.0,0,80.879997253418,7.57999992370605,10,4.171352357281057,0.604149829855412,0.03527037056851305,4.258497387576982,0.0,11
2023111904,2194,0.0517,1,45.1500015258789,50.5400009155273,14,2.844821278300607,1.96420580318333,-0.4772710093550931,1.5492256130079898,0.0,11
2023111904,2274,0.6861,1,39.7400016784668,10.1099996566772,10,0.9638470184549771,0.1253001432079579,-0.07283223959687324,3.5220448605887986,0.0,11
2023111904,2371,0.0,0,67.4499969482422,19.2600002288818,7,5.749306270248682,1.0242100577420228,-0.24956784819954073,5.155356437725717,0.0,11
2023111904,2427,0.0,0,79.3600006103516,48.4000015258789,12,3.070846542295874,2.3320582585857634,-0.503686217105803,1.132077735846788,0.0,11
2023111904,2848,0.0,0,54.6100006103516,32.8800010681152,7,8.572629972748116,0.9521030702340365,0.10747520710310116,9.532691120559818,0.0,11
2023111904,2893,0.3842,1,42.9199981689453,46.7200012207031,15,2.2051311649411125,1.0594788735049268,-0.5538231606944324,2.800017857085912,0.0,11
2023111904,2945,0.0,0,40.2599983215332,29.6200008392334,7,8.52396471645139,1.6230822546169836,-0.21252959956674636,5.510444628158424,0.0,11
2023111904,3032,0.0,0,31.5699996948242,37.6300010681152,8,4.251163636081715,0.4716986619514262,0.06082543865101311,5.424287971706516,0.0,11
2023111904,3079,0.0,0,38.4599990844727,16.3600006103516,7,4.4840163606044845,0.7826243380404848,-0.3074204500780843,4.954048849173771,0.0,11
2023111904,3238,0.0,0,91.2900009155273,11.0500001907349,11,4.9113939792640116,0.6606805431225796,-0.34543453886094105,5.1374117997295095,0.0,11
2023111904,3286,0.8409,1,100.690002441406,25.1100006103516,7,1.2267414081332015,0.5521751643418178,0.208257779976799,1.3320660644277362,0.7351,11
2023111904,3398,0.0,0,66.5999984741211,9.88000011444092,13,10.745276502563764,0.840950413680222,-0.14975538936280042,15.557136625999014,0.0,11
2023111904,3423,0.0,0,43.8699989318848,26.3899993896484,9,3.1312148308827847,1.2419730566183165,-0.6294330247402644,1.5061540425866138,0.0,11
2023111904,3468,0.0265,1,59.4599990844727,44.8199996948242,11,2.920428841859012,0.5200970544483069,-0.27209710381939006,5.225562170714261,0.0,11
2023111904,3493,0.8763,1,80.8399963378906,32.0400009155273,15,0.9752929685617694,1.168421259546582,-0.6911294291918669,1.3974262055650692,0.0,11
2023111904,3540,0.4007,1,91.2900009155273,46.5099983215332,13,1.7977765265618846,3.499543476958531,-0.7344101352217469,1.8291528093628433,0.0,11
2023111904,3592,0.7176,1,70.8499984741211,26.6900005340576,10,1.499398858730958,1.4981643848558497,0.28276396135172166,1.2803515142334936,0.0,11
2023111904,3639,0.0,0,80.7300033569336,16.3999996185303,11,3.8038038694134286,1.3732111949413646,-0.32027364799037455,4.748231249633906,0.0,11
2023111904,3664,0.0,0,76.0299987792969,33.3199996948242,8,6.144950107902814,0.1699990665232719,-0.08384691397107179,2.332595121318744,0.0,11
2023111904,3689,0.3538,1,45.810001373291,30.5400009155273,7,1.9505912971952863,0.7038481936225831,-0.09685336535498584,2.9980326882807704,0.0,11
2023111904,3714,0.0,0,47.4500007629395,43.2000007629395,10,10.27876048634379,0.96690166256674,-0.6007171887890304,11.178273569742327,0.0,11
2023111904,3771,0.0,0,39.5299987792969,34.2299995422363,7,5.648511834692149,0.7433021358689041,-0.2724009951325922,2.5892469947843932,0.0,11
2023111904,3819,0.5549,1,19.3700008392334,3.86999988555908,24,1.3352161103967846,2.367721155425475,-0.7083167048909179,5.8552711295037385,0.0,11
2023111905,208,0.0,0,37.0400009155273,48.5099983215332,15,3.5130046415187106,2.9363926499086346,-0.6588621542452514,2.856868915438715,0.0,11
2023111905,233,0.1253,1,42.1699981689453,46.9900016784668,11,2.6240822457485105,1.4029262445815556,-0.6375829291714826,3.3994852551526114,0.0,11
2023111905,285,0.0,0,56.1800003051758,1.75999999046326,20,3.606064535333664,1.8278130756546533,0.5442135430545669,0.9837174391053537,0.0,11
2023111905,328,0.1517,1,90.370002746582,48.0400009155273,10,2.5450370644994997,1.5953074497987494,-0.46390561927429913,1.2093386622447835,0.0,11
2023111905,390,0.0,0,32.4900016784668,9.51000022888184,12,4.143909939954892,1.7710183424349832,-0.5929805775811682,5.393931775616003,0.0,11
2023111905,469,0.0,0,56.0800018310547,18.3299999237061,7,5.948990594079278,3.441349835262771,-0.25892174875123336,3.4881083698761417,0.0,11
2023111905,528,0.2934,1,89.2099990844727,51.6599998474121,18,2.1196705925735726,0.0721118719155811,-0.7950791869877115,6.434687249587192,0.0,11
2023111905,553,0.0,0,89.0699996948242,42.1100006103516,8,6.972890986945181,2.7668210900042256,-0.5608577628987101,6.5091090020063405,0.0,11
2023111905,644,0.0259,1,118.059997558594,50.4300003051758,18,2.9471503549786178,0.3041372736237865,0.7091924111858551,1.3732079230764698,0.0,11
2023111905,866,1.0738,2,64.5100021362305,40.1199989318848,12,1.1790255916776395,0.7269099219805165,0.40694194946253637,1.506552355545598,0.0,11
2023111905,943,1.0528,1,73.9100036621094,25.8299999237061,12,0.8580232168482289,0.43566108194499936,0.7067196111741326,0.848999411071642,0.4577,11
2023111905,1056,0.0,0,75.8499984741211,37.3600006103516,8,3.7524671579817257,2.1611568955538227,-0.24286998320869768,9.452137324436205,0.0,11
2023111905,1220,0.7422,1,63.5900001525879,49.3199996948242,17,0.7733695835080752,1.8569871221619154,-0.779695829438019,2.7108854641979967,1.0226,11
2023111905,1243,0.0,0,81.2200012207031,23.1800003051758,8,3.7521331888405234,0.17691866386738203,-0.23858825163387737,3.6193093263770644,0.0,11
2023111905,1550,0.0,0,37.8499984741211,40.6800003051758,8,3.010400178484838,1.834149726305963,-0.3664814651468226,2.7115493725912483,0.0,11
2023111905,1695,0.0,0,52.4099998474121,53.7799987792969,17,4.324534063566274,3.872207993493475,0.709038258940431,2.827932106681492,0.0,11
2023111905,1719,0.2478,1,60.5800018310547,19.9400005340576,10,2.2856089682438143,0.7939789324469793,-0.11490589309282892,3.3201355394019685,0.0,11
2023111905,1744,0.0,0,61.6800003051758,10.2700004577637,8,3.1537915849155915,1.0963581542511363,-0.6878158192222892,4.466866910934328,0.0,11
2023111905,1792,0.8439,1,31.1399993896484,1.98000001907349,24,1.409290994580981,0.2765867847197146,0.7363651860119187,1.3507405376311172,0.0,11
2023111905,1822,0.0,0,5.84000015258789,53.0099983215332,20,4.575520731657017,5.552115576231193,0.579952294790565,1.4546477236774538,0.0,11
2023111905,1845,0.0,0,17.3799991607666,17.2099990844727,8,3.827817983344118,0.22999908447422956,0.08904448384889248,4.0179845694079,0.0,11
2023111905,1870,0.0,0,0.920000016689301,6.90999984741211,9,3.9247419161532022,7.64790816172459,-0.12790607435068013,5.0632894446199685,0.0,11
2023111905,2065,0.0,0,69.1999969482422,10.3299999237061,10,7.974368826257926,1.6334297488582865,-0.470762286367006,3.797328007955072,0.0,11
2023111905,2168,0.0,0,43.0,3.95000004768372,7,9.373670545140282,1.5467385404565248,-0.33662718597975766,7.173541663641467,0.0,11
2023111905,2307,0.0,0,20.0499992370605,19.3899993896484,9,6.01262933476991,0.4657258208024542,-0.16630828279601126,5.53282929431227,0.0,11
2023111905,2354,0.0,0,31.3700008392334,7.32999992370605,11,4.119635123234181,0.3313608305166938,0.5034212436914411,7.768346027308517,0.0,11
2023111905,2450,0.0,0,54.2599983215332,46.6300010681152,18,3.482942576660361,1.9720274222065732,-0.6909065186719097,2.926055365163141,0.0,11
2023111905,2497,0.3732,1,30.2099990844727,3.85999989509583,17,1.880424570678265,0.13038314331935225,-0.1703378312596871,2.23886131772381,0.0,11
2023111905,2522,0.0,0,3.21000003814697,5.8600001335144,20,3.8788142698017833,0.8015610068383635,-0.5063873870628474,6.571407763942215,0.0,11
2023111905,2615,0.0,0,42.7000007629395,27.8099994659424,6,5.573795649018006,1.236647809305876,0.008722212749330289,7.367672631163789,0.0,11
2023111905,2752,0.742,1,105.940002441406,12.9099998474121,30,0.7738841631693725,1.763658674163484,-0.7737411354965616,1.06943910532578,0.0,11
2023111905,2905,0.0,0,35.7599983215332,32.3400001525879,7,11.450809421231764,1.58808225704143,-0.10131640811316801,8.977332565968583,0.0,11
2023111905,3013,0.0,0,75.4000015258789,25.1900005340576,6,6.317790760856531,2.926173420344029,-0.17910684262987012,4.170191842109892,0.0,11
2023111905,3038,0.127,1,83.5599975585938,23.7399997711182,7,2.708008088037458,1.758467560670968,-0.2764639501606531,4.958074222921637,0.0,11
2023111905,3063,0.0,0,89.629997253418,45.0,9,6.211733561406017,2.133778685974792,-0.19136241885780664,5.698148822205336,0.0,11
2023111905,3383,0.7614,1,10.0100002288818,42.7599983215332,13,1.1950303633287769,0.5470848411609955,-0.6076914896209633,3.3031500117312267,0.0,11
2023111906,55,0.0,0,33.4700012207031,12.1400003433228,7,9.534174576084736,1.0868289871530397,-0.023203873420893695,5.725521810280701,0.0,11
2023111906,143,0.0,0,44.3499984741211,32.0699996948242,6,4.6358724276327425,2.404829790909256,0.15844169045760445,5.365156102109237,0.0,11
2023111906,168,0.2115,1,50.2299995422363,46.7000007629395,9,2.365629491925432,0.6579522495748392,0.28979197479008223,1.666763330530159,0.0,11
2023111906,329,0.0,0,90.7799987792969,45.8300018310547,10,3.766073869448352,0.6717864949010351,-0.3119092471339419,5.860801992901656,0.0,11
2023111906,487,0.0,0,85.5999984741211,9.0,11,7.540147208641273,0.5408342148491972,-0.23430288710885752,5.858907748036318,0.0,11
2023111906,557,0.0913,1,92.8300018310547,4.03000020980835,12,2.726204568099299,1.845886851389006,-0.17074673647628036,1.821482912354666,0.0,11
2023111906,587,0.3768,1,91.9899978637695,8.57999992370605,8,2.0278581216917635,0.8868465353984767,0.018823788044194423,5.600035714171838,0.0,11
2023111906,612,0.0,0,94.9300003051758,34.8400001525879,8,3.703457634388038,0.963846174258077,-0.3953211529072756,4.2851604404036046,0.0,11
2023111906,733,0.0,0,76.7600021362305,44.0200004577637,12,6.248881680955261,1.6001245106902475,-0.3659092291983797,10.750502313845624,0.0,11
2023111906,838,0.6766,1,51.1599998474121,14.0100002288818,12,0.9702060063843588,0.11401728154453336,-0.32260375177829564,2.338033361609707,0.0,11
2023111906,863,0.1499,1,43.7099990844727,15.8400001525879,7,2.6612964184227925,2.289999907381355,0.2024500233655255,2.660300734879427,0.0,11
2023111906,886,0.0,0,34.1699981689453,35.2900009155273,12,4.422892979941528,0.3244998687197619,0.5292633582626599,1.7805897899291694,0.0,11
2023111906,950,0.0,0,51.1399993896484,5.46000003814697,17,4.131888765893002,1.0200495262839988,-0.6579747401240484,3.143962467969358,0.0,11
2023111906,1024,0.8707,2,102.089996337891,40.8400001525879,27,1.4673075311622867,1.0965888896965392,-0.33480258714982813,1.8155439956112267,0.0,11
2023111906,1180,0.1793,1,63.1300010681152,20.9300003051758,14,2.462214291181694,1.2826913803114743,-0.7223514987952654,2.81575922266091,0.0,11
2023111906,1210,0.5532,2,78.0800018310547,22.8199996948242,9,1.9005509150035886,0.34928678378615424,0.42697166569821593,2.8284271247461934,0.0,11
2023111906,1257,0.0,0,79.0999984741211,19.3700008392334,7,5.659913061303521,0.7700015258793681,-0.15458209035081524,5.799396520328644,0.0,11
2023111906,1315,0.1096,1,100.620002746582,47.5499992370605,11,2.6846386918939653,0.8967693566011607,-0.38697741521011064,4.703456176047568,0.0,11
2023111906,1398,0.0,0,99.4100036621094,20.8600006103516,8,6.754736125997046,1.4236920738374657,0.5725458757734901,7.535549084174287,0.0,11
2023111906,1506,0.0,0,98.870002746582,22.4599990844727,7,7.994282038970807,1.061744426316931,-0.7546253666464972,5.504043967847637,0.0,11
2023111906,1608,0.0,0,67.8199996948242,34.1500015258789,8,4.567985330989273,0.743033132563028,-0.11936040020250752,2.5489213404889557,0.0,11
2023111906,1633,0.0,0,75.6999969482422,18.3299999237061,8,4.766235954531021,2.5263440002457487,-0.4573041414501396,2.4809070921741503,0.0,11
2023111906,1658,0.0,0,93.6600036621094,34.6199989318848,8,4.502201452276995,0.718675671268704,-0.3260919339853258,5.1474751092161695,0.0,11
2023111906,1710,0.0,0,97.7399978637695,21.8899993896484,6,7.628298208856147,0.17087989633010744,0.5965054268454867,7.729967658405812,0.0,11
2023111906,1971,0.3923,1,35.7900009155273,39.810001373291,8,1.923538239581869,2.3162455829351956,-0.46204011506203624,2.5097609447913616,0.0476,11
2023111906,2062,0.677,1,34.1199989318848,33.1599998474121,7,1.2010838255334808,0.7066126544879926,0.33542645094165463,0.8612200647918005,0.2885,11
2023111906,2121,0.579,1,63.7000007629395,5.46999979019165,20,1.262892717977608,0.3394108638474488,0.24551786545282603,3.892788203845668,0.5741,11
2023111906,2187,0.3806,1,46.7099990844727,18.7000007629395,24,1.8580892720209525,0.970824087031365,0.6939388781674085,4.203534227290174,0.0,11
2023111906,2236,0.0,0,46.7599983215332,17.6900005340576,8,4.6664988812577475,1.7666369632655776,-0.44184647467725285,4.434974633523851,0.0,11
2023111906,2338,0.0,0,64.1999969482422,48.2099990844727,20,7.979201074060242,1.521082544822751,-0.8323249469293732,2.3640854468483137,0.0,11
2023111906,2390,0.0,0,44.6800003051758,20.4599990844727,12,4.610422537217284,0.13416394217466715,-0.431955175860684,5.723853597009623,0.0,11
2023111906,2437,0.0,0,43.4300003051758,21.5699996948242,9,4.443568492331945,0.9170607144590344,-0.0762720284139502,4.870831551183021,0.0,11
2023111906,2462,0.0,0,25.25,7.6100001335144,12,4.734405865841211,0.7375634262484022,0.06614921408134436,2.093442141545831,0.0,11
2023111906,2507,0.3201,1,65.4300003051758,31.75,12,2.039730137945849,2.478144191287614,-0.37668643717380373,2.6288020085202333,0.0,11
2023111906,2585,0.0,0,47.0099983215332,20.9799995422363,9,5.862048690505464,0.793219630111861,-0.3727030033188585,5.110978379919058,0.0,11
