game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023120306,2224,0.0,0,76.2699966430664,25.5599994659424,7,7.834484691703284,1.1859983007200603,-0.09764251760241051,5.178281568242502,0.0,13
2023120306,2249,0.0,0,68.1900024414062,45.689998626709,13,6.728865205904759,0.28652951650088093,0.07498947129687444,15.238284024128188,0.0,13
2023120306,2296,0.1271,2,37.8199996948242,16.7199993133545,12,2.7788134404199,0.41629260695751724,-0.5089469927645284,5.704244034050437,0.0,13
2023120306,2346,0.0,0,24.5499992370605,26.7299995422363,9,3.857005826851272,0.2418668429175732,-0.10977613542067644,5.4083084231578376,0.0,13
2023120306,2465,0.0,0,65.3000030517578,1.8400000333786,16,3.506011544332861,0.4604346765517494,0.45737299687405153,3.2127869521647394,0.0,13
2023120306,2534,0.0,0,89.870002746582,50.8699989318848,13,3.695291739008702,0.7213848782632458,0.12499111559894906,0.773369252039404,0.0,13
2023120306,2564,2.2131,2,104.269996643066,50.8300018310547,24,0.24020993273009492,0.5142954983605613,-0.6541761072433294,1.5784169284444456,0.0,13
2023120306,2609,0.0,0,87.4199981689453,13.1999998092651,10,12.313831287085309,0.33301526751696187,0.42550876918585534,10.846059192167443,0.0,13
2023120306,2753,0.0,0,73.9199981689453,53.7900009155273,20,4.045555157753752,2.97213932348523,0.4056313857563717,2.7118259531171964,0.0,13
2023120306,2776,0.7419,1,60.2000007629395,1.92999994754791,21,0.7742099253505079,0.6341129206603936,0.33755910923161825,7.339455020640161,0.0,13
2023120306,2825,0.0,0,46.0900001525879,43.0200004577637,11,9.723065386944551,0.49244247797729507,-0.7381352120549007,12.095805057952937,0.0,13
2023120306,2971,0.0,0,47.2400016784668,10.3500003814697,11,3.1715784548592993,0.6020799697049578,-0.4313290730766169,7.388653463250256,0.0,13
2023120306,3051,0.0,0,59.310001373291,20.0400009155273,6,4.140771519371435,0.47042392848163217,-0.1206449555536145,5.435236885362032,0.0,13
2023120306,3120,0.6506,1,70.3899993896484,33.060001373291,7,1.2495186634304825,1.6650821315001438,-0.15580934598002383,0.6324555320336781,0.2456,13
2023120307,146,1.3112,2,57.5200004577637,4.78000020980835,23,0.6718626915094216,1.2343416171811834,-0.837343852477179,0.7518643494673751,0.0,13
2023120307,169,1.0897,1,71.4100036621094,23.9599990844727,28,0.9902047641107966,0.3894894275514911,0.6545355253375219,1.0868762579061182,0.0,13
2023120307,233,0.0,0,51.4300003051758,16.2600002288818,8,9.55761508721685,0.8102472394210153,-0.2506223289448529,7.542393519301416,0.0,13
2023120307,265,0.0,0,27.6499996185303,6.82000017166138,10,4.274400125455674,0.21023768915381533,-0.48363593629079404,7.364020640927075,0.0,13
2023120307,345,0.0,0,17.2800006866455,0.239999994635582,23,8.507156294713742,1.7246743282473775,0.27427130296923846,8.74286566292769,0.0,13
2023120307,495,0.0367,1,39.4300003051758,10.6999998092651,29,2.9213863086687826,0.8920198207757482,0.5588959490337325,1.623083485221883,0.0,13
2023120307,559,0.0,0,27.7000007629395,48.689998626709,11,3.1484119178361762,0.8914030044871941,0.020157001820009728,3.629325006113397,0.0,13
2023120307,672,0.3804,1,3.79999995231628,48.2700004577637,12,2.3005437583849795,1.7755282950998228,0.44979543636539876,0.8459905436823754,0.0,13
2023120307,719,0.0,0,-0.189999997615814,54.2599983215332,19,3.8823949076660575,2.1102119295872876,0.4217221754140317,1.03600193050013,0.0,13
2023120307,808,0.0,0,37.1800003051758,15.4799995422363,8,3.65494214514416,0.2158699285451678,-0.19085617639055802,2.480503981049012,0.0,13
2023120307,964,0.1578,1,64.4899978637695,47.060001373291,22,2.6478111722539506,1.5065169122162128,-0.7582387300452941,7.707379580635695,0.0,13
2023120307,1045,0.0,0,75.2799987792969,16.6700000762939,7,4.959618044421044,0.5685958445482338,-0.04082324558591274,6.468732487898992,0.0,13
2023120307,1208,1.0142,1,17.0400009155273,41.5699996948242,31,0.7240163383544014,0.6711936725311464,-0.5387250185181042,2.719558787744804,0.0,13
2023120307,1324,0.0,0,29.0400009155273,10.1099996566772,12,5.831681039528581,0.6935407591760365,-0.2481181866135322,1.7473408368146164,0.0,13
2023120307,1450,0.489,1,70.0100021362305,26.4200000762939,13,1.533099389406115,5.36814889227253,0.6003115475221225,0.9945853407325088,0.0,13
2023120307,1671,0.5004,1,23.3999996185303,4.05000019073486,26,1.4988328665509152,1.622652238189837,-0.35667302070697937,1.0667708282475665,0.0,13
2023120307,1694,0.0,0,51.5400009155273,43.5800018310547,12,13.032913017292472,0.25019812706610184,-0.5944293293704758,11.90618326752952,0.0,13
2023120307,1741,0.0,0,38.5299987792969,37.3499984741211,7,3.0147951183649115,1.928237181135373,-0.38100543228049927,4.780230119983768,0.0,13
2023120307,1795,0.2739,1,26.2199993133545,11.3199996948242,11,2.3811972512639383,0.6414046168433104,0.24881708256969573,1.8467809832245945,0.0,13
2023120307,1975,0.0,0,84.7900009155273,30.4099998474121,23,7.697922624444451,2.1767186406442214,0.2824161637878945,3.5995138560644544,0.0,13
2023120307,2246,0.0,0,72.1800003051758,22.0499992370605,14,4.35965555877835,0.5178795967539457,0.6224802950347268,1.259364919314488,0.7767,13
2023120307,2443,0.0,0,81.120002746582,25.1700000762939,7,3.4011937155207845,0.47854058130867033,-0.11720802959498078,6.3392507443703465,0.0,13
2023120307,2468,0.0,0,80.5999984741211,21.6499996185303,8,5.447126149781059,1.158359873589919,-0.6081278575159255,7.44137756064023,0.0,13
2023120307,2520,0.0866,1,31.4099998474121,30.2099990844727,8,2.7800188505783554,0.6685066365023602,-0.028376408839797685,5.929460346439629,0.0,13
2023120307,2579,0.0,0,48.7599983215332,-0.0399999991059303,22,3.058251808472342,0.5239270905945166,0.4011238097549095,1.7678235206037967,0.0,13
2023120307,2703,1.306,2,12.8400001525879,2.86999988555908,30,1.116109140015784,0.6963477386961944,-0.8575815298801958,1.2175795661885935,0.0,13
2023120307,2773,0.0,0,33.5699996948242,36.2599983215332,8,3.450274681766906,0.5500912372194511,0.03474028584858734,4.944461548035334,0.0,13
2023120307,2798,0.5733,1,39.3499984741211,36.8600006103516,7,1.691184073529333,0.7665520296515027,-0.2766998264535947,3.6095567594927784,0.2495,13
2023120307,2845,0.0,0,52.6699981689453,33.3699989318848,10,4.48540063197816,2.073863252993968,-0.4539304253514076,2.903187902978379,0.0,13
2023120307,2992,0.0,0,92.7399978637695,43.2099990844727,17,5.465025108119724,0.2720299262345031,0.596764335087446,5.510108891845968,0.0,13
2023120307,3064,0.0,0,2.84999990463257,8.80000019073486,16,6.22354381902407,0.2906887550565562,-0.062114579875506254,2.906888370749729,0.0,13
2023120307,3206,0.0,0,95.75,50.6599998474121,21,4.257346529476536,0.3832752066508084,0.5445119037701439,5.742516869805432,0.0,13
2023120307,3329,0.3459,1,75.1399993896484,13.0200004577637,13,1.9621666925296966,2.096114881206483,-0.6830767226222763,3.086000648088069,0.0,13
2023120307,3411,1.1239,1,76.0500030517578,20.1499996185303,21,0.746258642002804,1.0111850064142676,-0.4196988697897583,3.2825752085824305,0.0,13
2023120307,3463,0.0,0,85.0,12.1000003814697,10,13.326695100589541,0.6726815823029081,-0.35268152316147444,16.6951070676411,0.0,13
2023120307,3546,0.0419,1,63.3699989318848,47.4099998474121,10,2.8925411987010516,1.084665111420043,0.18725088144784338,3.326409475695974,0.0,13
2023120307,3660,1.0846,1,54.6199989318848,27.0300006866455,17,0.9806111481513139,1.1957019011863113,-0.6444038343702818,1.520690632574551,0.0,13
2023120307,3790,0.0,0,74.3000030517578,44.8600006103516,9,11.958446166999039,0.5692084347558041,-0.5326352482092114,12.01220212950148,0.0,13
2023120307,3873,0.0,0,91.0599975585938,20.8799991607666,8,5.145340041628744,1.5930499424714002,-0.17852900622665857,7.719099688435171,0.0,13
2023120307,3898,0.102,1,94.7600021362305,5.76000022888184,11,2.7299798818001864,1.822222447657592,-0.5167453761292845,2.689907061591535,0.0,13
2023120307,3987,0.0,0,120.069999694824,20.9300003051758,12,6.556599397118462,7.665408977588748,0.42391493659264057,1.6199999999999974,0.0,13
2023120307,4040,0.5699,1,114.860000610352,37.2099990844727,15,1.2902710102088066,2.0276587649647353,-0.4350434686597186,5.079222381428087,0.0,13
2023120308,55,0.5033,1,79.1699981689453,17.7399997711182,7,1.6051461231119948,0.4162915879784737,-0.20814827169692968,4.033856715353178,0.0,13
2023120308,146,0.0,0,47.8800010681152,0.28999999165535,26,3.882331033955378,2.895599222416588,0.767206641895718,1.270157470552376,0.0,13
2023120308,169,0.3461,1,60.1199989318848,13.5600004196167,13,1.9616314112443554,0.7892393124541792,-0.6462433572496731,4.102499238269279,0.0,13
2023120308,194,0.0,0,51.5,25.7399997711182,6,8.563089427580369,1.451688660821117,-0.35367074324347336,8.680794894478264,0.0,13
2023120308,241,0.0,0,19.8999996185303,4.90999984741211,19,13.609327927419756,0.3101613885951413,0.31039740360157714,15.935284748004976,0.0,13
2023120308,363,0.0,0,52.7200012207031,6.1399998664856,10,5.445410761686982,0.8508807679157113,-0.33673343159260594,8.267000665295729,0.0,13
2023120308,453,0.0,0,82.5800018310547,6.07999992370605,12,3.9131171727529113,0.25554018437615755,-0.17231002130238082,9.512780876273782,0.0,13
2023120308,483,0.0,0,89.5100021362305,3.15000009536743,15,4.509235704709801,2.858007499837965,0.19926649108543856,1.1183022847155448,0.0,13
2023120308,600,1.1942,2,68.4499969482422,20.0799999237061,9,1.0285885059558948,1.5108245351699134,-0.10587582144853797,3.723022965279692,0.3747,13
2023120308,649,0.0,0,33.6800003051758,45.5699996948242,12,6.294417732100523,0.31000030517595534,-0.7792491335589856,5.880136052847753,0.0,13
2023120308,686,0.2455,1,60.4300003051758,25.3600006103516,13,2.5091232945058146,0.1300003051772382,0.8339786846826039,5.245579091006063,0.0,13
2023120308,750,0.7466,1,68.5500030517578,33.9599990844727,11,0.9269841637820273,0.6356120270541391,-0.3038936690062651,0.920977741316258,0.0,13
2023120308,775,0.0,0,65.3600006103516,20.7800006866455,8,6.694834267671113,0.9730886941853836,-0.38194771871353805,7.141183375323729,0.0,13
2023120308,798,0.0578,1,65.3899993896484,12.3900003433228,8,2.8694421162169306,0.707743315896955,0.3114143080538362,10.262928431982749,0.0,13
2023120308,823,1.0109,1,16.1399993896484,33.0400009155273,33,0.9408513276306744,4.15914681635451,0.6893597590873759,0.8188406438373738,0.0,13
2023120308,888,0.0,0,32.9099998474121,17.4200000762939,7,4.340840947117763,1.9360012009356702,-0.1219639192325151,1.484856895461651,0.0,13
2023120308,929,0.0,0,63.810001373291,14.3199996948242,21,5.081900591313947,9.088565542515907,0.4536136233596523,0.9581753492967737,0.0,13
2023120308,1032,0.0,0,107.180000305176,54.4599990844727,22,4.600271190444887,2.7153262700698537,0.4028454504000975,1.7846568297574785,0.0,13
2023120308,1090,0.3656,1,83.7200012207031,39.310001373291,7,2.028297943501136,1.498931145877485,0.1947961331387022,0.7826237921249295,0.0,13
2023120308,1178,0.0,0,54.2799987792969,2.11999988555908,16,5.203249788894673,0.5818086875240259,-0.38106149346614165,3.8617224136387613,0.0,13
2023120308,1230,0.0,0,60.3600006103516,28.5,10,3.269739446029611,0.6264185659181484,0.47878683918086934,3.128993448379203,0.0,13
2023120308,1326,0.0566,1,92.5,47.8199996948242,13,2.8300706079524125,0.319531192695757,-0.6004067169654843,7.573803535872841,0.0,13
2023120308,1410,0.0,0,49.8199996948242,12.5600004196167,8,5.919476673669636,0.1931319468221608,-0.07390286383927863,10.60626701530751,0.0,13
2023120308,1442,0.6658,1,59.4900016784668,3.96000003814697,11,1.2081388324523754,0.725602331474716,-0.06957881854768048,1.4061649974309514,0.0,13
2023120308,1467,0.5852,1,64.3399963378906,12.9799995422363,8,1.2841355927606128,0.32558009566814816,-0.3402880247623801,1.4029255147726136,0.0536,13
2023120308,1522,0.6787,1,82.120002746582,47.4700012207031,18,1.5417511196368974,0.39012540709496685,0.46306017468051697,1.2233151678942018,0.0,13
2023120308,1607,0.0954,1,72.5699996948242,19.0599994659424,8,2.7983564185106555,0.534602086766139,0.18197882322779907,8.870315665183517,0.0,13
2023120308,1676,0.8442,2,18.5200004577637,46.1100006103516,11,0.6606809813604456,0.2109499489974352,0.19932064462912766,5.968249324550711,0.0,13
2023120308,1711,0.2208,1,47.7000007629395,-0.550000011920929,29,2.591139319136102,6.547137404525158,0.7696776223274681,2.0529490982486642,0.0,13
2023120308,1816,0.0,0,60.25,33.4500007629395,9,3.150015110040224,1.4375324597220227,0.45007225126637346,3.245566206380639,0.0,13
2023120308,1866,0.8553,1,69.6100006103516,2.28999996185303,28,0.434165989051378,0.6992132484946468,-0.6946262068785954,1.497898527938389,0.0,13
2023120308,2069,0.0,0,110.580001831055,39.8600006103516,16,8.655641661978331,7.114719018274163,0.5330067962421929,0.925418824100743,0.0,13
2023120308,2150,0.0,0,84.0599975585938,10.1700000762939,9,4.507813035840711,0.4011236810828522,-0.417361193741494,8.369450400115893,0.0,13
2023120308,2182,0.3518,1,72.9100036621094,35.1100006103516,10,2.0527315607174574,2.269275663322244,-0.1873349932970523,6.4350369074310665,0.0,13
2023120308,2207,0.0,0,59.25,0.330000013113022,16,7.463243250343317,7.440026871202635,0.5120818749199074,8.51222650074585,0.0,13
2023120308,2230,0.0,0,59.8199996948242,38.2299995422363,8,7.086324402853737,0.5200958486401761,-0.10329274484703509,6.183922703268532,0.0,13
2023120308,2260,0.0,0,55.4099998474121,9.64000034332275,11,11.258956059903515,0.4509992440635468,-0.7754717246999532,7.4877833836189485,0.0,13
2023120308,2290,0.0,0,33.5,8.10999965667725,9,7.0794140556566925,1.753624574576811,-0.4159447705198083,5.298188369622202,0.0,13
2023120308,2320,1.1145,2,9.26000022888184,48.9599990844727,24,1.2484394451793126,2.5552496186095244,0.522186617116545,1.4736349615830906,0.0,13
2023120308,2370,1.4332,2,14.6700000762939,34.3499984741211,9,0.6603028382940902,0.5303783707201679,-0.19510634557125384,0.7710382610480497,0.6899,13
2023120308,2564,0.0,0,44.7000007629395,7.96000003814697,8,5.609027675065954,0.4104871191503475,-0.5845185906484875,8.072731879605566,0.0,13
2023120308,2594,0.4916,1,74.8399963378906,48.9700012207031,21,1.5250601294547375,1.4860693454965022,-0.7067143117242451,2.23606797749979,0.0,13
2023120308,2635,0.0,0,78.7900009155273,0.140000000596046,14,4.789875405978089,1.7786800622294943,-0.4007668815230511,1.3822083779228065,0.0,13
2023120308,2692,0.0,0,82.1699981689453,22.2700004577637,7,3.125922227689445,0.6003313955036671,0.04172338324077983,2.9094501198680103,0.0,13
2023120308,2717,0.0,0,67.0899963378906,47.8199996948242,13,3.2827393587927705,2.210810677129785,-0.12425705151275718,2.291309669163036,0.0,13
2023120308,2771,0.0,0,52.6800003051758,51.7700004577637,9,8.356195639548352,1.7910891495950758,-0.3413401818977766,9.35471004360905,0.0,13
2023120308,2859,0.2322,1,55.9000015258789,17.4400005340576,8,2.4845524058985937,0.34014856795437987,-0.30810837646841305,3.32989489323612,0.0,13
2023120308,2884,0.9183,1,49.3800010681152,26.4699993133545,9,0.883233833707956,0.6706720733486919,0.0015711694447167056,3.1458226269133522,0.7771,13
2023120308,2997,0.0,0,24.0699996948242,33.4099998474121,12,6.777861116554972,1.05190284442828,-0.44204843895411844,7.2294121476092394,0.0,13
2023120308,3067,0.787,1,9.65999984741211,51.5099983215332,13,1.3408189986575536,0.8377334387834607,0.31598896269558463,1.4610270360263715,0.0,13
2023120308,3144,0.0,0,35.0,10.1999998092651,6,7.806644672663623,0.8352844831832749,0.2656851352095787,7.317137418417122,0.0,13
2023120308,3271,0.0447,1,78.0400009155273,47.3300018310547,12,2.865867767201844,0.29017050105397757,-0.7847040721772319,5.2092321891042666,0.0,13
2023120308,3333,0.0,0,92.2099990844727,5.51000022888184,18,3.2374839830629414,1.1950741483918916,-0.7780290990861575,6.718690348572409,0.0,13
2023120308,3385,0.3575,1,110.339996337891,5.05000019073486,11,1.9910083430177625,1.0615111810818108,-0.5359207278091606,4.010149623143754,0.0,13
2023120308,3449,0.0,0,62.4300003051758,54.7799987792969,24,4.991531634220267,4.031040932230294,0.4587049371622041,1.2126417442921933,0.0,13
2023120308,3472,0.0,0,80.6699981689453,36.0999984741211,9,3.6047167468072527,0.6868038556520181,-0.4862597852185648,4.620270554848489,0.0,13
2023120308,3562,0.0,0,52.4300003051758,2.0,12,4.009812673250521,1.0383156767477502,-0.11940068130906656,1.9795201438732568,0.0,13
2023120308,3620,0.0,0,63.8499984741211,42.2299995422363,9,4.874444989502997,1.1541246223009658,-0.07834448101144748,5.4399448526616485,0.0,13
2023120308,3668,0.2693,1,77.0299987792969,37.9700012207031,7,2.1920324027464453,0.7792955709594417,-0.3548155204490038,3.624913792078378,0.0,13
2023120308,3693,0.0,0,79.7399978637695,19.1900005340576,6,5.472268136080919,0.8434473225579548,-0.07313863649132336,4.604866990478662,0.0,13
2023120308,3768,0.0,0,101.730003356934,37.0200004577637,12,6.314655523260903,0.6907933591884285,-0.4591232212290625,6.074183072644417,0.0,13
2023120308,3889,0.0,0,76.75,54.0200004577637,25,3.890617373000237,1.7088011776810192,0.48167888335800146,0.5966573556070487,0.0,13
2023120308,3923,0.0,0,91.1699981689453,30.0499992370605,8,11.476043602920274,0.5793942543987404,-0.36750031340475714,12.466763814238242,0.0,13
2023120308,3974,0.3359,1,72.8199996948242,13.6099996566772,28,1.9921850716131726,4.544194278620343,-0.9042868045770353,1.8284966502567113,0.0,13
2023120308,4030,0.0,0,32.2999992370605,38.5699996948242,7,11.816944818950693,1.1049426171781105,0.158472761392234,7.12551752506441,0.0,13
2023120308,4104,0.0,0,10.1199998855591,35.7099990844727,8,3.6424310891068807,1.822005055936842,-0.4633275664970762,2.5374396544548596,0.0,13
2023120308,4231,0.0,0,54.4199981689453,0.740000009536743,16,3.839857938692203,1.0231819845389734,-0.06385049000004761,1.374809077654058,0.0,13
2023120308,4254,0.7301,1,46.1399993896484,27.1700000762939,9,0.8095683428808745,0.7885435725955541,-0.3173937380449031,0.6082762530298217,0.0,13
2023120308,4279,0.0,0,25.6700000762939,50.4199981689453,15,5.197931220298219,1.0679422446090647,-0.2999615188291796,6.292002860774938,0.0,13
2023120308,4564,0.0,0,34.810001373291,5.51999998092651,12,3.848793387148571,2.129343634291701,0.00822260180983925,4.183873803068156,0.0,13
2023120309,55,0.5947,1,36.1300010681152,42.5999984741211,8,1.8335739490179435,2.1300230664369346,-0.2449848154876587,2.718271509617825,0.3577,13
2023120309,100,0.0935,1,41.4099998474121,18.4699993133545,9,2.7942793035364994,0.7184699426790377,0.523262925928269,2.7522354550437718,0.0,13
2023120309,147,0.2668,1,82.0400009155273,18.2000007629395,11,2.2020442225205805,0.2729480496702549,0.2900906710351553,5.210806079677116,0.0,13
2023120309,292,0.3448,1,112.51000213623,50.2700004577637,13,1.9657292759457339,2.358472143324249,-0.7250673363756681,0.8324061508662703,0.0,13
2023120309,528,0.5547,1,46.9300003051758,19.7700004577637,9,1.8874326628744138,0.6222545069238671,0.5671400942530033,0.9492101980067404,0.0341,13
2023120309,560,0.0,0,68.1699981689453,49.2200012207031,9,6.117394900898596,3.578827762592366,0.11647703808205802,4.689754791031191,0.0,13
2023120309,637,0.0,0,80.2799987792969,13.0699996948242,11,3.6133791718152186,1.0401935162608167,-0.3837567150449065,4.192338249712203,0.0,13
2023120309,667,0.4448,1,85.1900024414062,6.46000003814697,11,1.6731384830854752,2.0189578563356005,-0.4114551894379335,1.316092701902112,0.0,13
2023120309,697,0.2297,1,96.0899963378906,15.6800003051758,8,2.437418061275787,2.003849327594066,-0.2802961806327657,1.2215563842901416,0.0,13
2023120309,742,0.0,0,83.3099975585938,46.0800018310547,12,5.995501120958521,4.459528634519438,-0.2540341463724046,10.062146888214267,0.0,13
2023120309,853,0.0,0,85.629997253418,32.2099990844727,6,3.7445665845673757,0.2657094994430849,0.4565872712512005,4.317835105698227,0.0,13
2023120309,1122,0.0,0,24.0499992370605,8.06999969482422,11,5.265102587911394,1.9209376763438486,-0.5480281360734468,6.046651966171031,0.0,13
2023120309,1147,0.1299,1,34.6599998474121,44.8300018310547,12,2.6101532428528547,2.65324179499502,0.0904563187320005,10.587511511209792,0.0,13
2023120309,1172,0.0,0,40.6100006103516,46.5999984741211,10,5.519201829120648,0.6888392451202852,-0.384452737641495,5.540297825929576,0.0,13
2023120309,1224,0.0,0,45.9099998474121,24.2900009155273,5,5.841103745239234,1.791005487464743,-0.1337389206830769,2.4871871662583027,0.0,13
2023120309,1271,0.0,0,64.8600006103516,15.7600002288818,9,18.3020266506521,0.3982468006420503,-0.11874710964153672,16.99961470151603,0.0,13
2023120309,1330,0.1136,1,104.0,22.3299999237061,8,2.7348126508017403,2.513483604910414,-0.4798269318380303,2.2132555207205535,0.0,13
2023120309,1387,0.0,0,118.699996948242,46.25,14,4.6867036615244055,0.7349846953854685,0.4876566223685624,3.800473654690949,0.0,13
2023120309,1524,0.0,0,73.1699981689453,11.4700002670288,8,4.662926419392316,0.6606798831684226,0.1686710098430822,6.92318568290639,0.0,13
2023120309,1549,1.2967,2,30.9200000762939,46.8499984741211,28,0.44384616551515893,0.2915463255660303,-0.1102276321784619,6.664720549280364,0.0,13
2023120309,1678,0.0,0,46.1500015258789,20.4599990844727,11,5.797285620249099,0.28160083370649647,-0.5059777620393267,5.039017761429307,0.0,13
2023120309,1759,0.1349,1,85.2699966430664,41.3699989318848,14,2.5953840085559183,1.3146897864635303,-0.3969677689065298,6.468423300928908,0.0,13
2023120309,1784,0.1297,1,99.6500015258789,19.1200008392334,12,2.6109394084169035,1.0478566861200973,0.429145387640157,1.2447088012864695,0.0,13
2023120309,2068,0.1441,1,44.3199996948242,34.3199996948242,7,2.6090998568450035,1.8380972502740804,0.188116195368002,3.1908149429260213,0.0,13
2023120309,2091,0.0,0,47.060001373291,25.7600002288818,10,5.605086922562972,0.7782026642196611,0.23268140421264372,3.8171848265442927,0.0,13
2023120309,2116,0.4413,1,65.0800018310547,35.75,10,1.9528966272744186,1.6479367834031602,-0.616070907894901,3.86757029671084,0.0,13
2023120309,2163,0.0,0,80.4199981689453,48.4599990844727,19,4.810008565851886,0.10630223327438135,0.034860586287452054,1.7557049866079362,0.0,13
2023120309,2317,0.1339,1,52.5800018310547,2.54999995231628,13,2.63121828037517,1.1452963141630355,0.1851528423070673,3.4882660448996696,0.0,13
2023120309,2395,0.0,0,48.2900009155273,2.91000008583069,16,8.628997291338232,2.608237800234081,-0.522930051545605,1.8488915598271316,0.0,13
2023120309,2425,0.0,0,39.5,5.76999998092651,11,5.857183622607148,1.040865022122444,-0.36354124977917956,5.300009433953866,0.0,13
2023120309,2518,0.0,0,19.6599998474121,14.4899997711182,9,3.587547637516867,0.9867114462443157,0.11237738518039507,5.38268520350206,0.0,13
2023120309,2684,0.5194,1,46.5699996948242,2.02999997138977,17,1.441700638181588,0.5950633108292553,-0.1812135588302226,2.013256069157623,0.0,13
2023120309,2736,0.0,0,67.1399993896484,27.8799991607666,8,3.0998232767740705,0.44553321010862884,0.3407180788036534,5.022210668619941,0.0,13
2023120309,2853,0.0,0,83.8000030517578,10.9899997711182,10,4.100600518513844,2.4429512398956033,-0.447704630726004,4.420554263890447,0.0,13
2023120309,2965,0.0,0,49.1800003051758,39.6699981689453,7,3.2553024118701943,0.41303574791556735,0.10577162413354585,7.053715333070938,0.0,13
2023120309,3077,0.5167,1,44.5200004577637,15.5299997329712,12,1.4500349419429819,0.6074539412006887,-0.41338634858901735,1.6959363195591943,0.0,13
2023120309,3168,0.0,0,28.7299995422363,53.2400016784668,9,4.0336843788243595,0.6539126670481761,0.690262771038878,3.8897300677553455,0.0,13
2023120309,3198,0.0,0,22.6000003814697,7.59000015258789,13,3.1894357300601284,0.5780140518540802,-0.03940810218442601,2.156293115510968,0.0,13
2023120309,3272,0.2971,1,51.2799987792969,49.5099983215332,14,2.1085785540692954,0.3478522314590572,-0.3979996576762462,2.0719314660480395,0.0,13
2023120309,3331,0.0,0,44.5499992370605,41.6300010681152,8,14.370321197955185,0.5235443017223979,-0.45927399094371896,15.430635113306261,0.0,13
2023120309,3427,0.3532,1,69.9599990844727,7.07000017166138,11,2.232129665300188,2.5331412285531734,-0.37040713701729683,4.26141995114304,0.0,13
2023120309,3452,0.0,0,86.120002746582,27.7800006866455,11,3.9809809776461487,1.8901030779811676,0.022148393877279186,7.820498705325633,0.0,13
2023120309,3477,0.0,0,96.1100006103516,51.2599983215332,10,3.222622252662036,0.4011250505210667,-0.12898742591326143,6.264774537044416,0.0,13
2023120309,3507,0.0,0,102.110000610352,4.05000019073486,15,4.38010212948978,0.2886168479250092,-0.18648703721598903,10.95867236484419,0.0,13
2023120309,3537,0.5224,1,108.400001525879,5.69999980926514,9,1.4329334233140347,1.086829730556972,-0.39989373062213224,0.8575546629807357,0.4417,13
2023120309,3623,0.8494,1,109.349998474121,46.8300018310547,10,0.4517759619337442,0.5597317134754783,-0.6202249809643426,1.8917187951701604,0.3744,13
2023120309,3646,0.5625,1,116.559997558594,4.1100001335144,15,1.3124407569253043,0.9073602092707805,-0.4696664924818877,0.5793962374748448,0.092,13
2023120309,3832,0.2955,1,31.7199993133545,13.8400001525879,9,2.2605534454826017,2.9569078713322083,-0.4229809537638379,5.98642631291825,0.0,13
2023120309,3867,0.0,0,24.8299999237061,23.0599994659424,6,10.046740682270617,0.9080194395901502,-0.08714939991946527,10.923520494785551,0.0,13
2023120309,3892,0.1408,1,52.4300003051758,3.94000005722046,10,2.5776924748894934,2.1920307114774724,-0.302629107605456,1.2233151678941947,0.0,13
2023120309,3963,0.0,0,64.2600021362305,20.0300006866455,18,15.18000260856935,0.9548287586677584,-0.29023277949615145,20.155150706457146,0.0,13
2023120309,3993,0.6489,1,86.2799987792969,28.0400009155273,9,1.7066049507035705,0.45880421996549964,-0.06486467346394818,1.2233151678941967,0.0944,13
2023120309,4042,0.7978,1,87.370002746582,25.0699996948242,8,1.572895159295944,0.6082744769946756,0.460285057170679,1.3159027319676706,0.3466,13
2023120309,4090,0.7988,1,111.73999786377,51.6300010681152,25,0.6037383539294933,1.2666894395373194,-0.78361847155537,2.432961158752841,0.0,13
2023120310,102,0.0234,1,54.0699996948242,17.5900001525879,13,2.9297948938649596,0.7414847227801081,-0.43242616738753975,4.972574785762402,0.0,13
2023120310,221,0.0,0,37.0999984741211,16.4099998474121,10,3.2471053214751766,2.0341569246061773,-0.5001454649884727,4.387539173614293,0.0,13
2023120310,303,0.0,0,19.6200008392334,33.2000007629395,8,3.6525618555367543,1.252517646467752,-0.21279332330885176,4.607656671237559,0.0,13
2023120310,360,0.0,0,7.80000019073486,44.939998626709,11,7.33294481735466,0.34885481049344064,0.020899392338583043,4.0168893437584225,0.0,13
2023120310,490,0.0,0,45.3699989318848,20.3600006103516,8,13.211026708654323,1.4018567638943022,-0.3162621144410626,13.627989580271919,0.0,13
2023120310,515,0.0,0,57.0499992370605,37.0099983215332,8,11.12604763311988,0.42296414314364467,0.4013938004598662,13.218415184885068,0.0,13
2023120310,562,0.1827,1,73.3499984741211,33.939998626709,10,2.4520418743655075,1.8558573893983517,-0.26713356288815493,1.850756602041441,0.0,13
2023120310,648,0.0,0,76.7699966430664,25.8099994659424,11,5.2071178114006464,1.371790535314217,-0.01649212721420869,5.094948478640391,0.0,13
2023120310,816,0.0,0,42.8600006103516,39.5999984741211,10,4.297963203113222,0.7720093427515117,-0.11388933115028375,2.838097954616789,0.0,13
2023120310,868,0.0,0,74.5800018310547,40.8199996948242,16,3.0089184756436445,0.9984970181074228,-0.40068852109327924,4.841084589221712,0.0,13
