game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023092402,2423,0.5998,1,77.9700012207031,42.7599983215332,8,1.2379403525746677,1.5069508194029027,-0.5424777218938102,2.0219297712828683,0.4844,3
2023092402,2545,0.0,0,66.3000030517578,41.7000007629395,8,5.816668182694352,0.5936338856529196,-0.6470883859647293,6.0124038453849815,0.0,3
2023092402,2634,0.0649,1,60.0200004577637,10.5699996948242,10,2.834396410540603,2.041666236015933,-0.46314051818981083,2.59077208569183,0.0,3
2023092402,2793,0.247,1,48.6500015258789,26.7099990844727,7,2.321313350801768,1.2126409314251774,0.4148253554711423,3.4150256221586384,0.0,3
2023092402,2819,0.2839,1,51.6500015258789,34.1800003051758,10,2.3891838665833913,1.2728694860503276,0.12555208706674956,5.1883137915897075,0.0,3
2023092402,2901,0.1405,1,90.4000015258789,36.5699996948242,9,2.652792251982851,2.0181686318212755,0.18141379063581015,1.8270194306574918,0.0,3
2023092402,2926,0.7265,1,84.9700012207031,37.2700004577637,7,1.6825287842241978,0.7026391876380177,0.22886357276553274,1.0737783756436934,0.4198,3
2023092402,2951,0.0,0,64.8899993896484,5.01999998092651,16,3.127746572311407,7.142003019732362,0.6358577179596214,2.496497546563988,0.45,3
2023092402,3058,0.0,0,62.1699981689453,51.9099998474121,18,4.879055879911615,5.08701297312803,0.0647826871216438,2.4014162487998547,0.0,3
2023092402,3188,0.0,0,88.0999984741211,14.5799999237061,7,7.075880902018672,1.8595166064288582,0.25249877197905257,3.4339044832377046,0.0,3
2023092402,3211,0.6039,1,67.25,30.1900005340576,16,1.1882756936611232,3.9529737372246356,0.516747404102736,5.25950568019467,0.0,3
2023092402,3336,0.3505,1,43.6800003051758,3.76999998092651,9,1.9485895074378468,1.124500121893965,-0.042933519241727,1.7713271860387674,0.0,3
2023092402,3360,0.52,1,39.0,41.1599998474121,10,1.440138880072509,0.7083783803939762,-0.31450305118081506,0.9560334722173707,0.0,3
2023092402,3383,0.0,0,56.3600006103516,14.5100002288818,9,4.430913512029606,0.5660383503464548,0.6555229054897178,4.445672052682248,0.0,3
2023092402,3509,0.4347,1,107.029998779297,47.3699989318848,11,1.6957900303122737,0.9708255676058545,-0.059583405655175385,1.1638728452885219,0.0,3
2023092402,3657,0.6598,2,76.5199966430664,37.4700012207031,14,2.1213707102244608,0.528106265859549,-0.6340792045401273,2.7148664792213957,0.0,3
2023092402,3686,0.0,0,69.6900024414062,33.7000007629395,6,5.490913098388884,0.5126422427953766,-0.3057683058030545,6.3818649311937055,0.0,3
2023092402,3714,0.4247,1,62.2299995422363,24.2800006866455,8,1.9102350088411078,3.169384611307525,0.3984126226346968,5.668483042225668,0.2075,3
2023092402,3793,0.0,0,53.0499992370605,18.0499992370605,6,3.1286583152199414,0.47010598144482596,0.2361543143464273,2.157452201092762,0.0,3
2023092402,3818,0.0,0,47.5099983215332,36.7099990844727,9,5.941345782175325,1.304184805618337,-0.5575043567124938,10.626349326085606,0.0,3
2023092402,3841,0.0,0,43.939998626709,38.9599990844727,7,4.738870276210739,0.07070944811360273,-0.2385029655978129,5.7623779813545735,0.0,3
2023092402,3908,0.0,0,35.25,34.8800010681152,7,3.764943723220145,0.8102459004466741,0.35884306107632513,3.1374671313019364,0.0,3
2023092402,3933,0.0,0,24.1200008392334,16.3600006103516,8,3.693996049615717,1.8656108287487105,-0.013902066420903181,2.288252608432906,0.0,3
2023092402,3958,0.0,0,4.46000003814697,0.439999997615814,16,4.22963353484288,3.2467214120587498,0.27835944336400736,1.1717081547894097,0.0,3
2023092402,4005,0.5958,1,19.0900001525879,6.63000011444092,8,1.2126419342969683,0.6161170627286671,-0.389852488824136,0.9415412895885142,0.1192,3
2023092402,4030,0.0,0,17.7600002288818,32.1300010681152,7,4.536166244999329,1.3668210440806285,-0.22977736954601916,3.5105127830560594,0.0,3
2023092402,4300,0.0,0,99.4100036621094,12.4700002670288,6,3.578061348563247,0.4492202335383744,0.6593161874455054,6.90122452902382,0.0,3
2023092402,4336,0.8877,1,75.1399993896484,30.6800003051758,8,0.5115658705318642,2.893526619052648,-0.39915064666148153,2.0334207631476566,0.8584,3
2023092403,77,0.0935,1,78.4899978637695,39.25,8,2.7195567611387,0.9400510538748595,-0.5038718272556341,5.530144663568939,0.0,3
2023092403,203,0.0,0,44.2799987792969,8.97999954223633,9,12.580895350241242,1.7240948013124895,-0.3558593569453917,8.931785935634599,0.0,3
2023092403,250,0.3766,2,64.0800018310547,19.1200008392334,7,2.4751748798901323,1.8200276022704982,0.29960364692782676,1.0965856099730633,0.291,3
2023092403,393,0.0,0,49.2200012207031,13.3900003433228,8,5.915438667728233,1.0323282123856952,0.31544642033906156,7.643984563040409,0.0,3
2023092403,474,0.0,0,30.3999996185303,9.47000026702881,12,8.21151588630826,0.730068112161479,-0.3485388441428993,6.335818810540593,0.0,3
2023092403,526,0.6432,1,-0.28999999165535,5.48999977111816,17,1.5631060346393393,0.7648531299207206,0.31961514394623725,1.608011193990888,0.0,3
2023092403,549,0.5893,3,10.4700002670288,18.2800006866455,7,2.0961385882257804,2.02632741753154,-0.24599138304621845,2.3736048533822975,0.1852,3
2023092403,620,0.0,0,40.6699981689453,19.5599994659424,12,6.30012884728839,0.9338103697455414,-0.5309701997952505,4.469015551550471,0.0,3
2023092403,673,0.0,0,87.7399978637695,26.1499996185303,23,6.343853878700747,3.44419586740348,0.908436644543096,2.241093483101495,0.0,3
2023092403,863,0.0,0,100.900001525879,15.539999961853,7,10.082684676117742,2.0597339939854065,-0.4337520623152905,9.821837913547538,0.0,3
2023092403,893,0.0,0,92.2699966430664,15.5299997329712,6,3.9258724342269833,3.43633243688262,-0.2211176636398596,3.18209050782658,0.0,3
2023092403,918,0.0,0,87.3099975585938,19.1100006103516,7,8.980671180841973,1.438921070685525,-0.40956529017267984,8.253350834661036,0.0,3
2023092403,978,0.0,0,97.2600021362305,37.8699989318848,8,12.081474613602344,0.44045639643889817,-0.20271011442889378,11.545128842936302,0.0,3
2023092403,1129,0.0,0,74.0500030517578,14.6099996566772,8,3.4083449216129647,2.6690282157604406,-0.28222500351983404,7.2799587910921595,0.0,3
2023092403,1214,0.0123,1,65.0599975585938,16.5799999237061,10,2.962986596172548,2.130092489895495,-0.2706190708466164,3.054734030975522,0.0,3
2023092403,1237,0.0,0,56.8499984741211,11.1099996566772,13,3.201560672698415,2.6873950261400235,-0.06962033642003995,0.6688796603276267,0.0,3
2023092403,1362,0.0,0,72.7099990844727,8.9399995803833,11,3.5195024044368006,2.989313295538477,-0.551411965743569,5.825160941982632,0.0,3
2023092403,1409,1.938,3,12.3900003433228,24.6399993896484,28,0.5315075870526504,1.3245756951172438,-0.8930064452498523,6.496745339013992,0.4245,3
2023092403,1490,0.524,1,41.6500015258789,46.9900016784668,10,1.4280058095281516,1.7463093442138888,-0.5593206799729452,1.5839191898578728,0.0,3
2023092403,1546,0.0,0,40.5,4.17999982833862,14,5.137353443663467,2.1523242157369875,-0.7219115007219304,4.487939393530176,0.0,3
2023092403,1598,0.7701,1,16.3500003814697,49.0200004577637,21,0.6896372585208485,1.2473969221627799,-0.4075261818381925,1.6834488409215183,0.0,3
2023092403,1704,0.7717,1,102.290000915527,15.8199996948242,36,0.6847620775017819,0.5941376201857446,-0.339926505873279,11.062196888502763,0.6058,3
2023092403,1749,0.0,0,49.2000007629395,38.4599990844727,9,6.120162743293294,1.0049877200165729,-0.4626059423022391,7.801775438962594,0.0,3
2023092403,1835,0.0,0,71.7300033569336,21.4899997711182,7,3.968901750875778,1.15156375018978,0.24735137816018946,5.168287917676408,0.0,3
2023092403,1867,0.0,0,67.3000030517578,11.9700002670288,8,14.161649751734641,1.6055517145658593,-0.550363886124882,12.52589717345628,0.0,3
2023092403,1919,1.0164,1,101.379997253418,1.5,20,1.0288330104000434,0.30675463646044554,0.4789252055456431,1.4615402833996742,0.0,3
2023092403,1989,0.975,2,109.800003051758,1.61000001430511,9,1.5868539683964564,1.4903671270024776,-0.3516803319831698,1.1747765745025776,0.584,3
2023092403,2171,0.0,0,88.5199966430664,37.2299995422363,7,6.8875578940955755,2.6100740596180887,-0.3163894272237461,6.581162511289328,0.0,3
2023092403,2220,0.8966,1,49.0299987792969,43.2799987792969,28,0.3101605399625562,3.8033817606684592,0.4320683610657418,0.6109828148156116,0.0,3
2023092403,2269,0.0,0,57.5499992370605,47.3699989318848,12,3.02839943689998,0.2334510629777196,-0.011373465097402863,4.02613959022784,0.0,3
2023092403,2437,0.0,0,106.580001831055,35.8499984741211,6,6.088228366775146,2.433107390205457,-0.47322036490553004,5.898584575980909,0.0,3
2023092403,2462,0.8672,1,97.3000030517578,33.939998626709,5,1.068927312770491,0.7738888400660326,0.42494421459957327,0.5608029957124004,0.7009,3
2023092403,2485,0.4734,1,93.6800003051758,38.1199989318848,8,1.783396697633221,1.6032790020301362,0.2949645764804605,0.7443117626371446,0.3081,3
2023092403,2528,0.0,0,56.6500015258789,8.80000019073486,10,3.835099538732635,2.030959173141164,-0.32606096842990906,4.5269084373333675,0.0,3
2023092403,2611,0.5476,1,75.1600036621094,10.8699998855591,11,1.357125711569975,1.1667449306633941,-0.4145887438690303,3.3424093106620063,0.0,3
2023092403,2781,0.4736,1,90.4599990844727,9.39000034332275,14,1.579271167501892,1.7147881155112028,-0.7198322307437601,2.366600938054406,0.0,3
2023092403,2855,0.0,0,81.8499984741211,48.1399993896484,11,5.2711468966170205,0.5053700698235046,-0.5737721315832662,5.756127170242157,0.0,3
2023092403,2880,0.0,0,67.7399978637695,5.78000020980835,12,9.69626588525805,0.9773949660849117,-0.5891024756300425,9.69639623777824,0.0,3
2023092403,2905,0.4726,1,31.1299991607666,1.05999994277954,27,2.0334213358905364,0.21954568162662158,0.09379870743428842,1.4927156460625721,0.0,3
2023092403,2993,0.0,0,27.1399993896484,15.9899997711182,8,4.160768545023144,1.318824724005953,-0.4952259390099265,2.979009902635436,0.0,3
2023092403,3038,0.0,0,103.360000610352,6.19999980926514,14,3.5973602945374785,2.9584461164730627,0.2916189697657516,7.374564393915078,0.0,3
2023092403,3114,0.0,0,91.5599975585938,19.7700004577637,8,3.9318292079408557,3.296603413725917,0.06117593905843627,5.546827922335431,0.0,3
2023092403,3198,0.0,0,59.8499984741211,45.7799987792969,16,3.4223105075677576,2.73503393622966,-0.6278183875680878,1.45825237870542,0.0,3
2023092403,3228,0.0,0,84.7200012207031,30.1700000762939,11,5.733621353160008,1.1510423345004206,0.06122367181152911,4.4650755872661305,0.0,3
2023092403,3275,0.9294,1,111.540000915527,49.7299995422363,20,1.104535728723296,0.276586581977531,0.786344681310272,1.5715279189374944,0.0249,3
2023092403,3310,0.6849,1,109.709999084473,4.53999996185303,20,0.9453040490652388,1.126987799374613,-0.7467047727701449,0.9879271228182772,0.0,3
2023092403,3383,0.5956,1,83.0100021362305,20.2600002288818,8,1.414285957073811,1.284135937944791,-0.2888383681771946,2.3491700662148727,0.0,3
2023092403,3466,0.0494,1,78.3300018310547,30.3700008392334,9,2.851751894128518,1.435445318475492,-0.31476552150340786,3.715534954754164,0.0,3
2023092403,3491,0.4698,1,51.5800018310547,50.0699996948242,18,1.993236903449991,1.5743555985038942,0.34030850498103676,1.4120906486483134,0.0,3
2023092403,3620,1.2063,1,112.300003051758,3.27999997138977,18,0.28862034749539495,0.6900724755867,-0.35507969681924817,1.0934349546269333,0.0,3
2023092403,3643,0.2582,1,107.800003051758,24.1200008392334,10,2.250375420003159,1.0478534359012477,0.35725360682811275,1.4948244044034091,0.0,3
2023092403,3666,0.0,0,104.900001525879,25.6399993896484,11,4.893106185949225,1.8821515275240015,-0.008912785142545088,3.752132726863496,0.0,3
2023092403,3691,0.0,0,112.889999389648,51.3899993896484,15,3.6067156565427054,0.8393445536762838,0.4878828204790839,1.68620876524824,0.0,3
2023092403,3714,0.0,0,108.470001220703,44.3400001525879,9,3.0124065468886516,0.7762085677201436,0.6688811928488848,4.0,0.0,3
2023092403,3824,0.0,0,89.8099975585938,32.9500007629395,7,3.593895075197701,0.9433955609036796,-0.23928233770433324,6.022640616872309,0.0,3
2023092403,3873,0.0,0,92.9800033569336,32.7999992370605,5,7.007840876432777,1.35004043292937,0.057110691984441145,3.9194387353293325,0.0,3
2023092403,3958,0.0,0,34.0999984741211,16.0200004577637,6,5.066755194710645,0.6720870146065183,-0.23052386130717556,5.077341824222592,0.0,3
2023092403,3983,0.0,0,58.6399993896484,51.7900009155273,18,4.111448122506633,2.3324029043255914,0.4696920834581914,1.4131525041551531,0.0,3
2023092403,4055,0.4374,1,82.5299987792969,18.2399997711182,13,1.7085676518715889,1.7107320514674222,-0.1652812062806223,1.3346160496562283,0.0,3
2023092403,4078,1.1496,1,90.5,9.43000030517578,19,0.9669023269510624,0.9492104970063501,-0.4288279309758409,1.5432433379088348,0.0,3
2023092403,4103,0.0072,1,99.4899978637695,15.1700000762939,7,2.9784912824320293,1.4207764359151493,-0.11577768298895304,1.5405193929321275,0.0,3
2023092403,4128,0.9478,1,113.559997558594,3.32999992370605,15,0.15652359837041113,0.9794396180152017,-0.5661282390929795,0.9411163583744476,0.5448,3
2023092403,4151,0.7924,1,110.620002746582,4.8600001335144,12,0.6228943417627276,0.44776980232649033,-0.5140077125490197,1.1108555261599056,0.1385,3
2023092403,4208,0.5215,1,80.8199996948242,37.8400001525879,9,1.4356180626482267,1.3360011612207823,-0.10528300533019147,5.378336173948229,0.0,3
2023092403,4233,0.8656,1,57.1800003051758,50.9199981689453,19,0.4031144166531676,1.1754592141019415,-0.32987061740044055,1.4312581877495059,0.0,3
2023092403,4263,0.4863,1,44.7000007629395,47.189998626709,11,1.541169096842143,1.533885503005571,-0.5347417759248084,1.5498387012847492,0.0,3
2023092403,4286,0.7004,1,48.2599983215332,23.0100002288818,8,1.7870920943503485,0.452767694864752,0.2874289717864453,1.499666629621399,0.4043,3
2023092403,4340,0.1157,1,29.4500007629395,32.439998626709,9,2.662274868182715,1.040048455797926,0.42972455092942224,0.8041144197189839,0.0,3
2023092403,4363,0.0693,1,38.5499992370605,11.5100002288818,10,2.79205944660383,0.9481027221077427,0.3809074935516905,2.934927597062663,0.0,3
2023092404,62,0.3089,1,26.7600002288818,11.5699996948242,11,2.1620592064528097,0.7000714750585343,0.015760694551424276,2.1365392577717826,0.0,3
2023092404,185,0.0,0,42.1500015258789,46.9000015258789,12,3.528868303738684,3.3092899448325013,-0.48173308880030546,4.10650703152935,0.0,3
2023092404,255,0.77,1,29.2600002288818,50.810001373291,14,1.0095556267380414,1.5652475637786274,-0.5505086078962007,1.919426997830342,0.0,3
2023092404,299,0.0,0,48.3499984741211,37.2400016784668,10,4.080013531307771,2.58311806977681,-0.4818533825205775,5.4595237887566705,0.0,3
2023092404,397,1.0073,2,101.599998474121,23.5400009155273,28,1.2946820455712404,1.8679685882615698,-0.6864672262408983,1.6446884203398502,0.0,3
2023092404,561,0.0,0,82.8000030517578,38.6100006103516,9,3.407010582015656,2.942874921770422,-0.47193123796343295,2.983286778035252,0.0,3
2023092404,733,0.0401,1,39.5099983215332,28.3600006103516,8,2.8862440355194137,2.615206399799611,-0.36875093744079246,2.993008519867597,0.0,3
2023092404,758,0.0,0,40.8699989318848,46.25,13,10.552559807921318,2.8110143064871598,-0.5289443734217514,12.968905119554234,0.0,3
2023092404,810,0.0,0,58.5499992370605,14.2200002670288,13,15.808495286783993,1.593895322390211,-0.1282697156339478,11.811528266909406,0.0,3
2023092404,1027,0.0,0,59.9099998474121,4.21000003814697,12,3.2202020029714733,1.5383433757769778,-0.43885426308887193,7.382411530116694,0.0,3
2023092404,1096,0.0,0,76.2099990844727,21.1000003814697,8,5.107103107434222,3.694320788075358,-0.24720009609491714,2.1272047386182655,0.0,3
2023092404,1200,0.0,0,35.2799987792969,48.4700012207031,16,4.409998779297071,3.539673508928177,-0.7464924256608363,2.709335711941213,0.0,3
2023092404,1269,0.0,0,25.4500007629395,37.8400001525879,8,7.145264942764276,2.532430112878157,-0.07259946731002241,7.1826735969275415,0.0,3
2023092404,1367,0.1482,1,7.8899998664856,13.0799999237061,10,2.555484181715841,2.666720679793151,-0.5877479490609439,2.848613697923955,0.0,3
2023092404,1478,0.1501,1,68.4199981689453,6.84999990463257,11,2.5496096047404646,1.7353115728774817,-0.6325763088622589,4.286000466635542,0.0,3
2023092404,1505,0.0,0,62.5999984741211,14.039999961853,8,3.7884178914678874,2.0858583746263317,-0.3651505496272688,5.186029309597087,0.0,3
2023092404,1677,0.4664,1,83.2600021362305,34.310001373291,11,1.6007827846676168,1.61892069525837,-0.5522188750807875,3.051638903933423,0.0,3
2023092404,1725,0.3322,1,87.9100036621094,28.0699996948242,6,2.003250680111485,7.958256955256172,-0.38053253969549744,5.9084092613833,0.1515,3
2023092404,1845,0.0,0,40.5400009155273,9.52000045776367,8,9.89012543647925,0.41400583707346583,-0.30597833362055155,11.954936218985024,0.0,3
2023092404,1870,0.0,0,55.2299995422363,43.939998626709,10,3.653121409940944,0.491936388076963,0.05091314016076808,8.539847773818924,0.0,3
2023092404,1924,0.8333,1,66.1500015258789,40.8800010681152,11,0.89693823274673,0.750598278223465,-0.10483324822112874,2.6484901359076343,0.0,3
2023092404,1947,1.3421,1,90.7099990844727,51.7700004577637,21,0.5813767292971812,0.6505372676283223,0.36208201333082923,1.1001818031580068,0.0578,3
2023092404,1970,0.0,0,76.2300033569336,33.3699989318848,10,5.442066646596597,1.2912365272952862,-0.40568500701964794,5.607040217440934,0.0,3
2023092404,2033,0.0717,1,73.4199981689453,47.1699981689453,8,2.844009848191143,1.4546488817399732,-0.4336383470716309,6.414125037758474,0.1943,3
2023092404,2063,0.1625,1,66.8600006103516,50.189998626709,11,2.512409751979825,2.0435522357793503,-0.4270361562760758,3.836274234201717,0.0,3
2023092404,2110,0.0,0,31.0599994659424,50.5999984741211,27,8.290837268583816,6.954494516746847,0.5203205147069546,0.4499999999999972,0.0,3
2023092404,2178,0.0,0,60.0999984741211,22.1100006103516,9,4.2258248287643685,1.6138460875618714,-0.12964716111718264,2.255349196909428,0.0,3
2023092404,2203,0.2747,2,51.689998626709,35.2700004577637,8,2.3430735547275074,1.53560920579966,-0.14037211492610624,1.066208234820942,0.0368,3
2023092404,2235,0.0,0,41.2700004577637,0.860000014305115,14,4.302057884205116,1.3309394862923836,0.6219288132321483,2.0840585404445795,0.0,3
2023092404,2265,0.0,0,46.4599990844727,30.6499996185303,6,7.359489578087414,0.7632161643828365,0.07891026909320342,7.156318886131334,0.0,3
2023092404,2519,0.102,1,90.0599975585938,40.2200012207031,7,2.7457084589251903,0.31384729101548886,0.22101329382386664,4.436935879635856,0.0,3
2023092404,2744,0.584,1,69.0599975585938,19.6700000762939,10,1.8509751598452466,0.4016240472271118,0.6900202515026179,0.676830850360705,0.1807,3
2023092404,2816,0.0,0,45.8499984741211,10.4799995422363,10,6.851898991122703,1.151217183693326,-0.44012598104954254,8.99193527556777,0.0,3
2023092404,2841,1.2884,2,57.6599998474121,28.7199993133545,7,1.2291860228659877,0.702140270728238,0.08575347810417641,1.1595257651298672,0.4537,3
2023092404,2866,0.0,0,61.2299995422363,18.5400009155273,8,3.9761532516727245,2.0271416836922813,-0.46238752794809074,2.3938462774372113,0.0,3
2023092404,2918,0.6334,1,90.4300003051758,6.07999992370605,9,1.7442763787454452,0.9483140163320595,-0.2418473507551264,2.2155134844997044,0.0,3
2023092404,3072,0.0,0,35.3400001525879,9.77999973297119,7,8.14518249419677,0.20615498521690107,-0.6032974385703935,7.862277023865286,0.0,3
2023092404,3122,0.5013,1,46.5999984741211,11.25,7,1.908010657515248,0.9276324121612834,0.34000747521155217,2.581181899828062,0.0503,3
2023092404,3159,0.0,0,49.5999984741211,43.2900009155273,10,3.9537974099267146,0.8945404134373678,-0.2805278261890341,3.6346801785026397,0.0,3
2023092404,3183,0.9961,2,57.7799987792969,20.3500003814697,12,0.18439197320353917,2.4174585995687545,-0.33444696341875646,4.132904547651689,0.3675,3
2023092404,3232,0.0,0,58.8400001525879,32.6300010681152,6,5.553421789856351,0.6800733077990033,-0.20344311508339963,4.942974812802508,0.0,3
2023092404,3257,0.0,0,38.6500015258789,45.5499992370605,13,6.632020591897308,1.3805084187593892,-0.005247859586876687,4.450044943593266,0.0,3
2023092404,3343,0.3463,1,113.23999786377,-0.0299999993294477,11,2.1729707394039646,0.9144395082577947,0.43758679421949254,1.4480331487918368,0.0,3
2023092404,3516,0.2316,1,72.2600021362305,7.03000020980835,10,2.467328634370752,2.0453382721549818,0.07654275517179093,3.1740510392871673,0.0,3
2023092404,3541,0.0478,1,67.8099975585938,25.1700000762939,6,2.856604890308524,0.32062194942681327,-0.05357545563936212,2.4856588663772805,0.0,3
2023092404,3566,0.0,0,49.0,5.51000022888184,15,6.330908234630906,1.0532330697865717,-0.5093360117877177,4.932433476490076,0.0,3
2023092404,3591,0.0,0,27.3999996185303,31.5,11,3.183080563986886,2.376973060593287,0.10983534565053864,4.33010392484984,0.1557,3
2023092404,3614,0.0,0,38.7999992370605,24.4899997711182,6,4.858198787669183,1.9403085317770319,0.0389783632366789,3.552492083031288,0.0,3
2023092404,3639,0.0,0,11.2700004577637,43.6199989318848,20,5.385052651490789,1.1713676701314966,-0.8084930300094527,5.956122900008026,0.0,3
2023092404,3740,0.0,0,68.2600021362305,8.21000003814697,20,9.503838201894258,0.26248649199974833,-0.7899808255903593,5.148368673667418,0.0,3
2023092404,3804,0.113,1,69.4899978637695,48.0,17,2.660862441827942,2.2694693085360815,-0.5829672397094163,1.5028306624500292,0.0,3
2023092404,3829,0.0,0,66.2099990844727,23.1200008392334,6,3.71214104866221,0.29681764197395516,0.03340796888579749,6.547136778775889,0.0,3
2023092404,3882,0.0,0,56.4599990844727,29.1200008392334,7,3.2731948385316683,1.8993155292570405,-0.012554041506867421,0.9394147114027942,0.0,3
2023092404,3996,0.1711,1,51.2099990844727,24.7399997711182,12,2.4867039379911557,2.4109947554392277,-0.6674378748913271,3.7706895921038104,0.0,3
2023092404,4223,0.0,0,91.7600021362305,36.9099998474121,6,3.1060119680168263,0.4295366887384358,-0.23493038245119566,3.6213809520678657,0.0,3
2023092404,4255,0.377,1,86.9499969482422,39.2900009155273,8,2.0429892610729974,0.4695764589407782,0.2875159612719787,4.457016939613314,0.0,3
2023092405,77,0.0,0,51.4799995422363,16.9899997711182,10,4.102742911800528,0.49040849746415155,-0.29573059862022133,2.6605450569385236,0.0,3
2023092405,102,0.0,0,77.8499984741211,19.7800006866455,14,9.807026639158405,0.4468785272237031,0.03133638610362749,3.0884624006129737,0.0,3
2023092405,210,0.6679,1,55.4199981689453,2.17000007629395,22,0.9962414090940812,0.9222779897471207,-0.6761169556273966,1.218400590938791,0.0,3
2023092405,297,0.1012,1,46.2200012207031,18.5499992370605,9,2.7359079899183474,0.3440915739051711,0.05685158356726184,5.652556943543344,0.0,3
2023092405,344,0.0,0,77.1100006103516,15.6899995803833,8,5.556661971551158,0.6399993896485324,-0.2880296930247291,7.689323767406343,0.0,3
2023092405,416,0.0,0,89.7900009155273,15.0699996948242,7,4.3382017033047235,0.5412937856684751,-0.5558607186501286,4.2378532301154515,0.0,3
2023092405,529,0.0,0,70.3300018310547,35.2799987792969,11,3.8395983199800954,2.6401722938505103,-0.3756214203651343,1.9210674116230244,0.0,3
2023092405,554,0.0,0,63.6100006103516,31.1399993896484,6,3.881044531158225,1.26874031611948,0.3885354717134791,2.872350953487408,0.0,3
2023092405,648,0.3882,1,30.1800003051758,6.94999980926514,11,1.8974723622919532,0.35846928476374385,0.15490520382038878,4.27435375232327,0.0,3
2023092405,717,0.8625,2,9.06999969482422,23.9799995422363,8,1.420035670732508,1.0801856213461005,0.6006147491997812,0.693541635375987,0.569,3
2023092405,752,0.0,0,1.87000000476837,48.1800003051758,17,3.162056561995665,0.5854915483942388,0.5906572547329489,2.4440335513245297,0.0,3
2023092405,838,0.0,0,41.7099990844727,20.8299999237061,12,7.115060592682976,2.202044987869681,-0.3185475241322075,2.680335799857917,0.0,3
2023092405,1036,0.0,0,39.2099990844727,47.8199996948242,13,5.7636524853537905,0.940318160086506,0.07858965829298718,3.7225394558016442,0.0,3
2023092405,1103,0.4192,1,37.4199981689453,23.5900001525879,10,2.0819446921508673,0.3383768854832444,0.37440583388452936,1.405275773647294,0.0,3
2023092405,1241,0.0,0,35.560001373291,42.2700004577637,8,5.8327771199726826,0.5456178826830064,0.06976355163481392,6.421370570213191,0.0,3
2023092405,1321,0.8604,2,98.3199996948242,22.5499992370605,24,1.6107459488067943,0.3111277389938214,-0.38694237551254823,6.165095295289439,0.0,3
2023092405,1640,0.0,0,72.9199981689453,48.6599998474121,11,4.088277140709938,0.6113119057380982,0.04162001049022805,3.657895569859801,0.0,3
2023092405,1692,0.0,0,112.230003356934,25.5499992370605,28,9.884662458709766,13.287533548164523,0.26522862786132373,3.8199607327824836,0.0,3
2023092405,1741,0.0,0,80.5800018310547,21.0699996948242,13,5.340232243434893,0.5805187510038965,-0.69394476926953,4.630561521025297,0.0,3
2023092405,1773,0.0,0,78.1100006103516,49.75,12,3.346416213959529,0.4494446171305096,-0.00907797282057991,2.848859420891098,0.0,3
2023092405,1798,0.03,1,59.6500015258789,28.8400001525879,12,2.9323203804705544,1.9181769927371572,-0.023806302851715734,2.8342547521350303,0.0,3
2023092405,1828,0.7382,1,48.310001373291,21.4500007629395,10,0.8130204387893541,0.25495199313070366,0.21101971574300782,1.2461540835707283,0.0,3
2023092405,1997,0.0,0,38.939998626709,30.2900009155273,6,8.950553503556222,0.19313046741553258,-0.2952917813559776,7.526200900852969,0.0,3
2023092405,2098,0.0,0,37.0999984741211,39.3600006103516,8,4.723263224797601,0.43011665359066614,-0.3504832998648776,7.5048317769287785,0.0,3
2023092405,2123,0.0019,1,59.9500007629395,34.2700004577637,13,2.994293843927114,1.661925753664694,-0.22950266419672108,1.5787653403846982,0.0,3
2023092405,2201,0.0,0,66.3499984741211,18.1200008392334,7,9.64801087239999,0.2184045332958232,0.1705412737142697,7.484470589159918,0.0,3
2023092405,2226,1.2371,2,107.730003356934,51.1300010681152,23,0.7392540837587689,1.4727497866969594,-0.7073455247729968,1.4389232085139214,0.4043,3
2023092405,2250,0.0,0,80.9700012207031,33.6599998474121,11,9.401041275464657,0.7638052732764605,0.3897201838706527,1.414390328021221,0.0,3
2023092405,2312,0.0,0,97.2900009155273,16.2199993133545,8,9.062206336500218,0.9976470303515784,0.3050399929858434,8.520451865951712,0.0,3
2023092405,2337,0.0,0,118.680000305176,18.5,8,4.596574785855529,1.1733710606606695,0.3055640984906722,2.521150531007623,0.0,3
2023092405,2505,0.4703,1,41.2599983215332,22.7000007629395,7,1.8755531044562264,0.3889723281280104,0.445962016744094,1.135341358358798,0.0378,3
2023092405,2672,0.0,0,84.6699981689453,17.8299999237061,10,3.5209804346423255,0.69462248614459,0.6248791026788078,3.2289317118824283,0.0,3
2023092405,2719,0.3834,1,56.439998626709,6.07000017166138,16,1.8496743266097386,1.762383612287247,-0.8207370599256588,1.5402921800749354,0.0,3
2023092405,2742,0.0,0,64.6399993896484,24.2600002288818,13,4.46831109435664,0.626258743438581,-0.028036316461072297,6.303173803727776,0.0,3
2023092405,2789,0.0,0,5.71999979019165,0.189999997615814,14,5.438281089231418,5.204046630977207,0.6143737439062342,1.060660171779821,0.0,3
2023092405,2844,0.4637,1,8.47000026702881,48.8800010681152,13,1.8872477470748228,1.2808211485155832,0.3952639619339001,1.87384631173424,0.0,3
2023092405,2928,0.2881,1,44.7799987792969,48.9099998474121,12,2.1356038924850074,1.8542124998911056,-0.6197602140866448,2.2228135324403615,0.0,3
