game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023123102,2557,0.222,1,45.5699996948242,36.560001373291,21,2.49128617187248,1.5352524570289523,-0.6468966164183712,2.470020242832028,0.0,17
2023123102,2759,0.0,0,37.060001373291,39.3699989318848,6,4.0493083919062025,2.6401514437620848,-0.045640714049217865,3.216022387981775,0.0,17
2023123102,2806,0.3897,1,51.189998626709,39.0800018310547,8,2.190207695715519,0.6053947106991826,0.46490939523022373,1.1600431026474871,0.0,17
2023123102,2962,0.0,0,75.5599975585938,9.06999969482422,11,4.343054382391931,0.25317986241140644,-0.48854608424125767,5.595158621522711,0.0,17
2023123102,3037,0.1547,1,47.5800018310547,27.6700000762939,29,2.7369494872450617,1.0324709391734577,0.9456817363267025,2.17375251581223,0.0,17
2023123102,3340,0.6842,1,44.5099983215332,3.4300000667572,26,0.9472588197458941,0.25553723570999093,-0.7704535140825236,1.2340583454602132,0.7208,17
2023123102,3365,0.4726,1,30.3400001525879,2.75,13,1.7480561557016328,1.2396775226273444,-0.2970730200130669,1.5802847844613328,0.0,17
2023123102,3542,0.0758,1,34.2099990844727,24.6399993896484,10,2.808165602145579,0.08485389270198117,-0.4646425989668386,1.6201234520862928,0.0,17
2023123102,3589,0.0,0,44.439998626709,49.0699996948242,10,6.5239571523003255,0.38832974106412654,0.01645798831293276,10.444256795004613,0.0,17
2023123102,3636,0.1317,1,68.0100021362305,17.0599994659424,9,2.6942912501400427,2.2565693765675157,0.5904108108254634,1.2515989773086216,0.0,17
2023123102,3773,0.0,0,101.849998474121,28.9799995422363,7,3.390942384159224,1.8560695844634523,0.30917323783834527,1.8121810064118864,0.0,17
2023123102,3880,0.0,0,66.5,27.6000003814697,7,7.586257632055754,1.9147060644795262,0.03497641905579444,5.0581122961041505,0.0,17
2023123102,3927,0.0,0,80.9599990844727,2.88000011444092,11,6.303213510280578,0.7375644254836863,-0.12215090619699658,5.4156070758503105,0.0,17
2023123103,55,0.0293,1,69.0,6.1100001335144,17,2.9433313886723176,1.3720058990107125,-0.6816734329035222,5.211381774539259,0.0,17
2023123103,112,0.5102,2,4.26000022888184,8.5600004196167,27,1.930932175443333,1.7473408761112748,0.46615971719109556,1.9731446981911902,0.0,17
2023123103,167,0.4527,1,45.6399993896484,38.8300018310547,8,1.6417659425630255,1.0220067229244978,-0.11904370484465863,0.9167878707749179,0.0,17
2023123103,221,0.0,0,79.7699966430664,2.55999994277954,23,3.996208428056783,0.810058756223033,0.3111332015161845,1.620000000000001,0.0,17
2023123103,326,0.0,0,84.629997253418,12.6700000762939,9,14.0900163435184,0.8386322320888808,-0.17962163327096542,12.287693030019913,0.0,17
2023123103,380,0.0,0,103.330001831055,3.29999995231628,10,3.508915432086957,0.8141244006520094,-0.5862786947410746,4.718389555770055,0.0,17
2023123103,410,0.8965,1,117.650001525879,49.5400009155273,17,0.3104822554674144,1.2453094269500513,-0.6994656553254347,1.5970284906663321,0.0503,17
2023123103,599,0.1558,1,39.2299995422363,37.1199989318848,14,2.5475668125546713,0.7071056245421806,0.21869482682553337,8.027677123551996,0.0,17
2023123103,668,0.0734,1,9.01000022888184,5.03999996185303,22,2.8622541871451364,1.7120746060809227,0.7402103473140764,1.8754466134763756,0.0,17
2023123103,779,0.4609,1,75.0400009155273,50.8699989318848,24,2.1666790751571177,0.8352257045499523,0.626037007728416,0.8745856161634471,0.0,17
2023123103,910,0.0103,1,19.4699993133545,15.6700000762939,9,2.968972550766077,0.8005617372534997,0.15582164497363263,2.870905780411471,0.0,17
2023123103,1109,0.0,0,85.6600036621094,16.0599994659424,9,12.149488296722911,0.6576495655465352,-0.2956141081732405,13.260953962667998,0.0,17
2023123103,1202,0.1619,1,58.2200012207031,17.7399997711182,12,2.5143576060585193,1.4727533875669037,-0.078595815848313,4.26550114289048,0.0,17
2023123103,1319,0.5998,2,75.5699996948242,22.7800006866455,8,2.0192083405107586,0.35355411349607474,-0.14544697360850084,5.289328879924182,0.0,17
2023123103,1371,0.0,0,54.1800003051758,43.9700012207031,5,3.412168233429342,0.9552491762734696,0.13645514654698684,5.600446410778342,0.0,17
2023123103,1401,0.0,0,38.8899993896484,1.78999996185303,14,5.305327707823786,3.7123177949011748,0.5874062647438545,6.33792552812038,0.0,17
2023123103,1424,0.0,0,38.7000007629395,12.1199998855591,12,3.792967260415092,1.1997088094909916,-0.4906121722497966,2.7101660465735358,0.0,17
2023123103,1655,0.371,2,50.5999984741211,12.8800001144409,12,2.022499921537572,0.44407076222181613,0.47702873864488227,3.5266556395542783,0.0,17
2023123103,1858,0.6847,1,47.1500015258789,35.4700012207031,9,0.9457802819897748,3.619293612693886,-0.049070563154253594,5.52342285181933,0.0,17
2023123103,2053,0.2674,1,55.0,33.0400009155273,13,2.1979072132747244,0.8095056037549285,-0.4387664927690088,1.1363538181393984,0.0,17
2023123103,2122,0.0,0,118.580001831055,-2.89000010490417,19,8.274207844749409,6.677223116905505,0.5247541253219828,0.7715568676384185,0.0,17
2023123103,2174,0.6842,1,119.120002746582,43.9199981689453,12,1.9054653514501916,0.24413441244325643,-0.30272051306482284,3.0377952531400134,0.2899,17
2023123103,2258,0.0,0,92.4800033569336,39.7000007629395,7,12.81140458184158,1.3912934543826518,-0.6174468283522211,12.950467173040511,0.0,17
2023123103,2315,0.0,0,66.7399978637695,36.939998626709,9,5.26479566186688,0.8183511876867074,0.04948828744184778,5.09032415470764,0.0,17
2023123103,2367,0.0,0,48.2700004577637,4.3600001335144,17,3.4282498073896415,0.594642998799082,0.075985358334617,5.774028056738206,0.0,17
2023123103,2455,0.1523,1,24.6800003051758,47.060001373291,13,2.543109030909383,0.9372312114691748,-0.18961537790779756,5.83460367120167,0.0,17
2023123103,2528,0.0,0,64.1600036621094,49.8600006103516,19,4.84930102662142,3.3682820165018623,0.5951892577668195,5.8412669858516155,0.0,17
2023123103,2632,0.0,0,62.8600006103516,5.92000007629395,8,4.400659291031315,1.0377373665134277,0.307593523555591,3.944578557970421,0.0,17
2023123103,2723,0.6463,1,78.7799987792969,2.83999991416931,11,1.9275365491540284,0.8089502026078897,0.8859881954371154,1.8317477992343805,0.6733,17
2023123103,2813,0.3174,1,74.25,41.1300010681152,10,2.3851626966474715,1.5839833818202942,0.4818760200920371,9.400776563667494,0.0,17
2023123103,2843,0.789,1,58.9500007629395,6.34000015258789,12,0.8900555711180419,4.67731823794883,-0.5600054982939531,6.505197921662345,0.0532,17
2023123103,2968,0.0,0,60.2299995422363,37.5299987792969,11,3.229318001851481,0.9323089125654861,0.17295087396555658,3.260874115938858,0.0,17
2023123103,2998,1.3432,1,113.099998474121,23.7299995422363,22,0.6911569509963787,0.12529852050523843,0.6423028330729772,1.8254314558481788,0.0,17
2023123103,3046,0.1926,1,84.8000030517578,29.6900005340576,6,2.5037945412527516,0.6691028498421245,0.10650813651835281,4.005558637693374,0.0,17
2023123103,3195,0.4629,1,56.1300010681152,17.9599990844727,8,1.6113653887742851,6.4150512878795976,-0.2597321611705504,0.9741663102366032,0.312,17
2023123103,3262,0.9419,1,85.5800018310547,18.75,16,0.6264189166867847,4.7464109899122455,0.6269263930358056,2.5407282420597475,0.0,17
2023123103,3285,0.0,0,64.0999984741211,13.0900001525879,9,4.4793429482104905,1.3124419967195964,0.003461235961962812,6.618798984710138,0.0,17
2023123103,3321,0.3601,1,84.0299987792969,14.9499998092651,7,2.250022407420538,0.6673091801422725,-0.2870466708509894,5.594327484157503,0.0,17
2023123103,3346,0.0,0,96.2200012207031,28.3299999237061,10,3.0632348042758304,5.934653417531625,-0.14044234410655163,1.7942407865166796,0.0,17
2023123103,3430,0.0,0,83.4000015258789,27.4200000762939,7,9.354769655671403,0.6217730475982369,0.19818925522126374,5.91267283045493,0.0,17
2023123103,3540,0.0,0,71.1900024414062,40.0699996948242,9,14.663624082126784,0.49517863432184395,-0.39906923930609234,16.586045339380938,0.0,17
2023123103,3589,0.0746,1,34.5200004577637,9.48999977111816,10,2.8470337400430696,1.1649894000051162,0.3578014212755911,3.324154027718931,0.0,17
2023123103,3619,0.0,0,43.7700004577637,-3.66000008583069,19,8.080377512282773,5.32632171439342,0.6684862376890615,3.4124771061503143,0.0,17
2023123103,3779,0.0,0,12.5699996948242,0.0399999991059303,20,6.436622055422452,6.236217090888239,0.461537839947618,3.744569401146146,0.0,17
2023123103,3802,0.1111,1,4.76000022888184,3.60999989509583,22,2.802802062247508,2.1310325377373243,0.7133511210662364,0.7779460135510704,0.0,17
2023123103,3906,0.6113,1,37.9900016784668,42.4199981689453,9,1.2054058698892414,3.1126346421141817,-0.029690687533002892,5.803447251418762,0.0,17
2023123103,3929,1.0369,1,50.5900001525879,30.0,16,0.36715112020581037,1.8738461708597898,-0.4788025697526399,1.9553260597659932,0.7973,17
2023123103,4093,0.0,0,49.439998626709,35.4799995422363,6,4.370996386594635,0.8926939971983243,-0.05287838623669671,4.997999599839922,0.0,17
2023123103,4118,0.0,0,55.9099998474121,30.4599990844727,7,3.9606185622643535,0.408166972831951,0.339284844078386,8.184912950056338,0.0,17
2023123103,4143,0.0,0,62.7999992370605,45.7799987792969,10,4.358452629445741,0.6987144283747357,-0.14964329729713696,6.906591054927167,0.0,17
2023123104,80,0.3114,1,32.3400001525879,22.1800003051758,29,2.452834894022433,1.317345750382152,0.9442143755828456,2.113764414498457,0.0,17
2023123104,103,0.5282,1,76.7799987792969,42.3400001525879,11,1.427794361129246,1.3035712056443796,-0.7002414226641043,7.2608126266968265,0.0,17
2023123104,184,0.0034,1,46.6699981689453,8.5,10,2.9923418734661196,0.4245009564360021,-0.6180075535855906,7.404120474438542,0.0,17
2023123104,209,0.0,0,53.439998626709,25.3400001525879,6,3.674915561251191,1.2600410539516091,-0.2554824188172994,3.8725314717894816,0.0,17
2023123104,281,0.0,0,72.8000030517578,5.80000019073486,11,3.7748215185767795,1.0465630132172583,-0.1745678360633471,5.091414341811124,0.0,17
2023123104,428,0.0,0,122.800003051758,39.3400001525879,14,9.312628729219215,8.796735149414964,0.4862325981876265,2.304170132607394,0.0,17
2023123104,613,0.0,0,54.4300003051758,46.3800010681152,13,4.158004468819289,2.4060130932994426,-0.5168252547820418,5.0312026395286455,0.0,17
2023123104,638,0.0063,1,49.4000015258789,11.0900001525879,11,2.9809576715425976,2.911100196637137,-0.12160196632443554,7.125791184142293,0.0,17
2023123104,683,0.5244,1,21.4400005340576,37.75,29,1.4267797739583858,1.607513142913303,0.8625178016550865,1.1763077828527713,0.0,17
2023123104,755,0.0,0,11.9099998474121,19.2199993133545,7,14.02214325286293,1.3822079109551386,-0.3198011063142528,13.142069852196038,0.0,17
2023123104,780,0.1347,1,29.6599998474121,0.930000007152557,13,2.6967016927169882,2.1377558541680113,0.27331810138390183,1.0361949623502336,0.0,17
2023123104,862,0.0,0,28.0599994659424,11.3500003814697,10,7.676099398523554,1.6446890512177845,-0.2763348351079416,6.660945878777277,0.0,17
2023123104,907,0.0,0,81.8199996948242,28.0799999237061,7,6.3449661988665005,2.243612842841223,-0.40993697296878984,8.116310738260339,0.0,17
2023123104,1023,0.0,0,38.1100006103516,33.5099983215332,8,7.600191661024444,1.6265931596469083,-0.5110518578579261,9.140071115697072,0.0,17
2023123104,1048,0.0,0,24.8400001525879,49.7700004577637,14,3.394113024437564,2.340469987409177,-0.6050159534512397,2.9700673393039443,0.0,17
2023123104,1073,0.0,0,21.7999992370605,15.4899997711182,9,6.393159894662466,1.296918952804023,-0.6285783320239753,4.987273804394541,0.0,17
2023123104,1229,0.15,1,36.5400009155273,8.68000030517578,8,2.550077512273829,1.4462708836850475,-0.367626919573276,3.6208838699963866,0.0,17
2023123104,1290,0.0,0,32.310001373291,32.6500015258789,7,11.750407508179485,2.1063929724470674,-0.3875393582347185,11.508779257592872,0.0,17
2023123104,1341,0.0457,1,54.5800018310547,51.1199989318848,18,2.862954463681358,1.5471929725683482,-0.6825669375588445,2.3240697063556373,0.0,17
2023123104,1404,0.0,0,42.4700012207031,8.67000007629395,12,5.0190840331540265,2.104116031130974,-0.6446575541160549,6.342373372799805,0.0,17
2023123104,1682,0.4795,1,70.0400009155273,20.6299991607666,10,1.5615706000543281,1.0285917132064792,-0.43218804473951494,2.4528350943347186,0.0,17
2023123104,1769,0.0904,1,58.8199996948242,25.0,18,2.7288278633084486,2.2961274652488486,-0.6838110707830208,4.155309856075713,0.0,17
2023123104,1801,0.0,0,60.7599983215332,36.5,6,7.648321740457805,2.151884027441196,-0.45028652074509473,7.82971263840507,0.0,17
2023123104,1878,0.0,0,72.6399993896484,50.5499992370605,16,4.87165313955489,2.382121708910105,-0.7175937525372721,6.876539827558618,0.0,17
2023123104,1964,0.0,0,25.1800003051758,36.939998626709,10,20.412922640347862,1.671557307725258,-0.4667675020683353,20.82498979591587,0.0,17
2023123104,2011,0.0,0,59.4000015258789,50.2200012207031,17,3.3093825505998247,1.3741888054596931,-0.6783032807038537,2.4652180430947697,0.0,17
2023123104,2036,0.0,0,60.2999992370605,19.8500003814697,7,9.787932007591351,1.1166473535797743,-0.18719593128377152,9.71018537413164,0.0,17
2023123104,2083,0.0,0,85.3000030517578,19.3099994659424,14,3.970620007085928,3.812784135881645,0.21678322132136837,0.8141252974819017,0.0,17
2023123104,2131,0.0,0,91.1399993896484,5.46999979019165,10,6.498962091036377,1.2889149089870746,-0.3242387714223023,5.723495435483461,0.0,17
2023123104,2192,0.5668,2,110.330001831055,36.4000015258789,9,1.8603472723880068,1.4564659677587057,0.2955506064343789,0.9411163583744665,0.1983,17
2023123104,2403,0.0,0,52.2099990844727,43.5699996948242,11,5.239283380209157,1.6705685425543513,-0.6981939677126078,2.9204965331258297,0.0,17
2023123104,2452,0.0,0,42.2000007629395,44.8699989318848,8,4.095425328487611,1.4068771854425153,-0.48735269121927066,8.299644570703013,0.0,17
2023123104,2475,0.2916,1,31.8400001525879,21.0699996948242,10,2.1253231637600574,2.313114919694658,0.034519715213814715,5.517626301227728,0.0,17
2023123104,2500,0.0,0,27.4200000762939,21.0,6,3.943919445236525,2.1068697919981627,-0.03125211526752362,2.8327018904219345,0.0,17
2023123104,2657,0.0,0,17.6499996185303,28.2999992370605,7,5.33731132570517,1.2523976851838485,-0.39392460056406936,3.7123173355735637,0.0,17
2023123104,2715,0.6392,1,11.4099998474121,39.3699989318848,6,1.0822665738581936,2.1284977611257285,-0.41972580734489867,1.4796283317103656,0.5272,17
2023123104,2767,0.0,0,18.9500007629395,17.0100002288818,8,6.271347329576567,0.34525388802010243,-0.6841615590304247,4.8166585928421375,0.0,17
2023123104,2834,0.0,0,87.25,21.0100002288818,8,5.143423034584579,3.1075715956722347,-0.26968399638539764,5.915893846241671,0.0,17
2023123104,2925,0.0,0,60.5099983215332,45.2900009155273,11,4.585933575115829,0.9436612660730974,-0.24626548066317985,4.587373976470633,0.0,17
2023123104,2968,0.0,0,71.3499984741211,47.5,13,7.0443508358636375,2.3214208540237737,-0.6946327229785446,8.005154589388004,0.0,17
2023123104,3052,0.0,0,29.0300006866455,21.8999996185303,9,4.0614902743447026,2.0883720047708647,-0.24566729226236733,5.12492926780458,0.0,17
2023123104,3077,0.6866,1,46.1100006103516,9.15999984741211,9,1.4780050813126675,2.48515533637209,-0.5614875493413638,2.3281967270830006,0.1164,17
2023123105,100,0.6882,1,57.9300003051758,16.0499992370605,12,1.4687411776665698,2.1513947459794456,-0.43191846820296675,7.097154359318953,0.0,17
2023123105,235,0.0,0,88.5199966430664,9.56999969482422,7,7.182343090985191,0.3921764969965939,0.03449267615217599,11.441525247972844,0.0,17
2023123105,265,0.0,0,87.7300033569336,7.84000015258789,8,4.881242949302348,0.5458934215548294,-0.4251056304547758,9.391272544229551,0.0,17
2023123105,317,0.0,0,65.5899963378906,7.55000019073486,8,5.771348236683374,6.148375511856579,0.46988934272462635,13.31759738090921,0.0,17
2023123105,415,0.0,0,48.7700004577637,36.7200012207031,7,13.522876560908562,0.5756724875030546,-0.09774111301970898,15.322431269220955,0.0,17
2023123105,511,0.6019,1,23.4599990844727,35.2999992370605,10,1.542011402964235,1.1053504395067557,0.09382687352434659,1.8200274723201295,0.0,17
2023123105,600,0.0,0,42.2799987792969,34.5,7,5.728978122844682,2.2548846013557013,-0.34437218639610107,4.737129932775751,0.0,17
2023123105,716,0.0,0,72.9800033569336,47.8800010681152,11,3.664890886586351,0.7125339561622972,-0.4687440687255247,5.3349882848981,0.0,17
2023123105,746,0.0,0,55.2200012207031,22.2299995422363,11,3.5435868737086573,4.441463806176873,-0.41594344689964136,0.8780091115700348,0.0,17
2023123105,789,0.0,0,17.1499996185303,36.9700012207031,6,3.9450731954808704,2.5725667418786267,-0.030543269412682837,2.4084227203711563,0.0,17
2023123105,819,0.9256,1,20.9899997711182,39.6100006103516,8,0.6296824608691618,0.10295694610803079,-0.06774293152517073,2.2856946427727416,0.5835,17
2023123105,892,0.396,1,25.8500003814697,8.90999984741211,31,1.81207028597505,1.7776668057192109,-0.16961572380801893,4.1914436653735425,0.0,17
2023123105,922,0.0,0,61.439998626709,36.8400001525879,9,5.166082384965796,2.8532775161611026,-0.2591671220399979,7.527682246216293,0.0,17
2023123105,947,0.0,0,55.5800018310547,17.3999996185303,8,3.393244978224,2.252910505648985,-0.40287064683667617,1.7341568556506066,0.0,17
2023123105,994,0.3675,1,49.7900009155273,48.3899993896484,17,1.9730697632807106,2.6379546062045574,-0.3605408981673541,10.636728820459794,0.0,17
2023123105,1124,0.0,0,93.6699981689453,13.9499998092651,8,3.40332288995204,0.8149828215137368,-0.4547343747023008,2.796462050520265,0.0,17
2023123105,1182,0.1868,1,87.129997253418,7.1100001335144,10,2.4396079524697996,0.32649489000644316,-0.3626095901330168,6.809478687829191,0.0,17
2023123105,1207,0.6908,1,83.9499969482422,51.9500007629395,12,1.1713645151192187,0.2617219274716412,-0.0037245423994798263,2.0151674868357694,0.0,17
2023123105,1232,0.0,0,80.7300033569336,34.7400016784668,8,4.6150423775805836,0.16970681437737703,-0.26081325282992024,7.816252298896182,0.0,17
2023123105,1384,0.0,0,57.0499992370605,29.3299999237061,7,6.957449752401405,1.0594811627245628,0.48482865262501357,4.3462282498736755,0.0,17
2023123105,1453,0.6893,1,90.2099990844727,25.9300003051758,14,1.2529965109083534,1.376372610342419,-0.26015675230568774,0.8947066558375494,0.4405,17
2023123105,1604,0.0,0,75.3600006103516,10.1700000762939,9,4.881362980002871,2.4472438237881406,-0.532438821695932,3.815612663780212,0.0,17
2023123105,1629,0.3147,1,67.120002746582,25.0100002288818,8,2.2487800359512606,0.47010654135509444,0.12342736717165911,5.756005559413582,0.0,17
2023123105,1654,0.0,0,37.8499984741211,29.9599990844727,22,3.027358035249115,0.42719887998430417,0.12236841663040661,2.5377549133042803,0.0,17
2023123105,1767,0.0,0,58.939998626709,30.7700004577637,7,4.994156281140153,0.7638075646730158,-0.19307425009085522,4.86548044904098,0.0,17
2023123105,1819,0.0,0,78.0,3.60999989509583,18,6.61973570020914,7.080572115686913,-0.15218917608161306,6.741846927956761,0.0,17
2023123105,1842,0.0,0,71.5100021362305,5.36999988555908,13,3.3475492487190626,0.3733611313431907,-0.13173447706439922,4.520641547391246,0.0,17
2023123105,2051,0.0,0,56.9099998474121,30.0400009155273,10,4.3002914060280055,0.900221276102829,0.44004654293981155,4.687568666163729,0.0,17
2023123105,2224,0.0,0,80.2300033569336,30.7000007629395,6,7.885236273149047,0.7849180259013875,0.06723565128591391,7.952590772823658,0.0,17
2023123105,2252,0.0,0,83.7300033569336,13.4700002670288,9,8.207164704431626,1.5090368233100084,-0.5264708060370459,5.581057247511449,0.0,17
2023123105,2402,0.4852,1,109.839996337891,37.4500007629395,8,1.5443473518930422,0.7049140585699544,-0.20075477107314,0.926552750791889,0.0,17
2023123105,2489,0.5633,1,59.3199996948242,3.73000001907349,21,1.8693584595219601,1.1279187365878625,0.4203343506464048,2.517478897627543,0.0,17
2023123105,2512,0.0,0,75.8199996948242,29.0799999237061,9,3.2689139405198744,0.6122088653591612,0.008556343466565957,1.930025906561882,0.0,17
2023123105,2537,0.0,0,68.7799987792969,9.8100004196167,11,6.0938074394454835,1.1583164649309805,-0.1021049917665943,6.662919780396575,0.0,17
2023123105,2562,0.3364,1,56.1100006103516,8.39000034332275,9,1.9909050097949779,1.4006434098363156,-0.4736170848749526,2.9415982050579275,0.0,17
2023123105,2636,0.5717,1,43.4000015258789,35.310001373291,11,1.2850311857381547,2.005693187797777,-0.3348559718816244,0.5220153254455291,0.6376,17
2023123105,2672,0.0,0,14.2399997711182,0.0500000007450581,18,4.012891809148615,3.832753690966671,0.5401845676167232,1.8023595645708446,0.0,17
2023123105,2926,0.2309,1,71.0899963378906,14.3699998855591,7,2.372612368434763,1.2928253157016094,0.27158102308162224,1.5305554547287814,0.0,17
2023123105,2988,0.5193,1,48.1399993896484,50.4300003051758,17,1.4420118075032737,1.492413509553045,-0.6002553220235898,1.7722866585290344,0.0,17
2023123105,3013,0.0,0,62.2099990844727,10.6400003433228,7,8.616309152187386,1.148563769233437,-0.5842097177112328,8.607171428524008,0.0,17
2023123105,3043,0.0,0,52.2999992370605,6.96000003814697,10,3.999624253840067,3.308926614588036,-0.4273207866298239,1.8498108011361578,0.0,17
2023123105,3318,0.0,0,75.9899978637695,29.9500007629395,7,3.7039049477798605,1.9556306295061476,-0.25087801058332637,2.808558349046721,0.0,17
2023123105,3343,0.0,0,67.5699996948242,37.6199989318848,8,4.066608781204684,1.819121622928223,0.26846670889923807,1.7564168070250252,0.0,17
2023123105,3366,0.2129,1,31.7999992370605,1.21000003814697,30,2.591390225728799,8.369397382201425,0.8522138641495939,1.0610372283760825,0.0,17
2023123105,3389,0.7504,1,60.5099983215332,35.8800010681152,10,1.0400003403901845,0.860930626818121,0.27275776621716225,3.423010371003862,0.0,17
2023123105,3412,0.0529,1,57.5800018310547,48.4099998474121,16,2.841427523785931,1.922109817972736,-0.5540224019335231,2.51745903640953,0.0,17
2023123105,3441,0.0,0,45.6300010681152,4.6399998664856,14,4.91937090778928,0.8602334734691722,-0.048440526876882724,2.382876413077274,0.0,17
2023123105,3471,0.0,0,29.9699993133545,48.9300003051758,16,7.618404795761437,0.30016617813745144,-0.08921227110528786,4.213846224057069,0.0,17
2023123105,3501,0.0,0,25.2299995422363,48.8499984741211,10,4.344939002694526,1.065083159303984,-0.5730111692734949,5.73330620148619,0.0,17
2023123105,3531,0.2797,1,15.4200000762939,52.7700004577637,14,2.1609261604061745,0.7470611896911468,-0.36281335917593194,0.8062257748298579,0.0,17
2023123105,3554,0.6304,1,12.5699996948242,49.4300003051758,14,1.1088728727188182,1.728119963543771,-0.4804140454255579,1.5368799562750537,0.9397,17
2023123105,3889,0.0,0,67.4199981689453,5.3899998664856,18,4.539976458509835,3.322437302376509,-0.7594078470566199,0.895544527089531,0.0,17
2023123105,3936,0.0,0,49.2799987792969,37.0400009155273,11,5.902109801576538,3.4160342016365566,-0.2508863798096237,3.6053848615647084,0.0,17
2023123105,3961,0.2541,1,32.6300010681152,46.9799995422363,15,2.402518861123262,1.5344391683617307,-0.4164288829712296,4.098707113224857,0.0,17
2023123105,3991,0.0,0,26.8099994659424,23.4200000762939,8,7.714097072945017,1.9592085158880737,-0.18691229227174122,4.629049578477205,0.0,17
2023123105,4023,0.0,0,18.6000003814697,25.1599998474121,6,5.158730853678145,2.2122616607396757,-0.24900158256470198,4.6264997568356145,0.0,17
2023123105,4052,0.0,0,18.8700008392334,26.8500003814697,6,7.786893247036069,2.6651083981798513,0.0848231431915804,4.256994244769425,0.0,17
2023123105,4099,0.7106,1,5.48000001907349,6.42999982833862,15,0.8681588830782772,1.4396178372890547,-0.2372968950912438,1.1580155439371265,0.0,17
2023123106,109,0.319,1,56.5999984741211,21.2800006866455,8,2.042988156053946,0.7441097188482632,-0.06681416161685252,1.0469001862641925,0.0,17
2023123106,134,0.0,0,46.0699996948242,51.8800010681152,15,4.006008657628083,1.0480463916329381,0.1485023625574716,4.834097640718488,0.0,17
2023123106,186,0.0329,1,33.560001373291,50.2900009155273,14,2.901259401660831,2.129342993475949,-0.5539637222804151,0.820060973342842,0.0,17
2023123106,233,0.0,0,26.9500007629395,21.5300006866455,8,4.058337815258279,2.693140448691943,-0.4066360983264858,4.328440827827037,0.0,17
2023123106,329,0.1473,1,17.3899993896484,35.4799995422363,9,2.564935918829266,0.6762388601464707,0.01413879931506389,2.9062174729362584,0.0,17
2023123106,415,0.0,0,36.8199996948242,16.75,10,3.0338919191365497,1.7638596712725085,-0.3388407885656975,7.809289340266502,0.0,17
2023123106,462,0.0,0,50.4099998474121,2.29999995231628,15,3.8004475008582324,0.3889730835161199,-0.5744113557544107,1.9646882704388497,0.0,17
2023123106,487,0.0,0,51.2799987792969,7.26000022888184,9,4.931380292479127,0.6001666422550088,0.5923900851465651,6.930144298641989,0.0,17
2023123106,579,0.4629,1,75.3600006103516,46.3600006103516,11,1.611365073440192,2.1328376372146263,-0.2753434864638155,1.1618089343777667,0.0,17
2023123106,602,0.0,0,74.2200012207031,8.47999954223633,13,13.34035115993717,1.5526094043661411,-0.5101906709591153,5.020926209376117,0.0,17
2023123106,843,0.0,0,70.6100006103516,0.100000001490116,16,3.2228089932471367,1.4751266487836776,-0.3013754586251114,1.0417293314484335,0.0,17
2023123106,921,0.0,0,67.870002746582,29.0799999237061,13,3.631982762477565,6.629212983314486,0.33639835525549905,3.340059879702767,0.0,17
2023123106,983,0.1082,1,52.189998626709,8.69999980926514,12,2.675258312124724,2.216056094909505,-0.4448213406760543,5.636470526845681,0.0,17
2023123106,1015,0.0,0,60.4099998474121,7.90999984741211,10,5.239179486396124,1.2303252532895115,-0.35742894899191124,7.142954570764113,0.0,17
2023123106,1065,0.0,0,69.2600021362305,5.1399998664856,10,3.401468156227948,1.886608959042281,-0.5268589059744453,1.5231546211727853,0.0,17
2023123106,1090,0.5249,1,71.7900009155273,13.9300003051758,8,1.4985651034859426,1.1112597463590526,-0.28959218947556264,3.4006617003165744,0.0,17
2023123106,1160,0.0,0,79.0400009155273,21.0900001525879,8,6.410030531788316,2.034206746774789,-0.15679892641129978,6.5404892783338555,0.0,17
2023123106,1210,0.0,0,97.9400024414062,36.6699981689453,8,3.8055227073532873,1.194069231902327,-0.0014990693453980101,1.1986659251017326,0.0,17
2023123106,1453,0.1767,1,86.3600006103516,8.27999973297119,25,2.5756169407105762,0.9183130276116561,-0.39940037660718186,1.2531959144523275,0.0,17
2023123106,1478,0.0,0,101.0,13.6400003433228,8,3.322965583299334,1.8232116331298145,-0.5196142763551248,4.021256022687438,0.0,17
2023123106,1536,0.7066,1,109.540000915527,2.25999999046326,12,1.2387893340244345,2.8899820977950434,0.09616551604795591,0.5375872022286255,0.0,17
2023123106,1699,0.0,0,46.2700004577637,17.0,9,3.938590961757543,5.026220813847677,-0.2943227842590326,1.8500000000000005,0.0,17
2023123106,1722,0.0,0,37.2799987792969,17.6399993896484,7,5.00937100967767,3.6374861284236104,-0.2830702864910657,1.3147243057006308,0.0,17
2023123106,1811,0.0,0,69.5599975585938,42.7799987792969,8,4.103422792412349,2.7342456844435334,-0.5827596895926704,6.017682278086804,0.0,17
2023123106,1841,0.0,0,61.7000007629395,5.5,12,3.260752209899758,2.1010716782790526,-0.5377568797398778,1.990602923739435,0.0,17
2023123106,1871,0.0,0,61.5499992370605,48.8899993896484,6,8.945031398762868,3.6530811601005135,-0.3044076495575601,10.06368719704662,0.0,17
2023123106,2187,0.0,0,35.5999984741211,44.3499984741211,10,8.33095567512768,0.5044810493517532,-0.5446583437160731,10.708734752527953,0.0,17
2023123106,2212,0.0,0,66.5299987792969,51.75,21,9.15341516349361,1.8777909306678422,0.44029612217940584,0.955248658727146,0.0,17
