game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023100103,1023,0.7413,1,47.6100006103516,10.7600002288818,12,1.506320410638108,1.6901189466524384,-0.21455417885202374,3.1689114850370923,0.4515,4
2023100103,1075,0.0,0,13.9300003051758,38.0099983215332,13,7.292748985918075,1.8830836974040084,-0.718204076529302,3.3510893751137085,0.0,4
2023100103,1231,0.0,0,37.7099990844727,28.3500003814697,6,7.007090217184872,1.8416576920835286,-0.1810750242398263,6.242451441541219,0.0,4
2023100103,1256,0.0,0,42.7900009155273,41.8800010681152,9,13.655803461284187,1.3322147967390852,-0.47058725277523195,14.775983892790354,0.0,4
2023100103,1330,0.0,0,53.9000015258789,5.67999982833862,19,3.437702994661364,1.1148537917146646,0.7767452995515296,3.9408755372378863,0.0,4
2023100103,1404,0.0,0,37.2400016784668,44.5200004577637,10,12.968345213233016,1.640123619445671,-0.19265031803296676,8.97875269734054,0.0,4
2023100103,1560,0.7615,1,39.4099998474121,38.689998626709,8,1.2637260252122529,0.9676789852064009,0.19814621776894978,3.1172423710709443,0.0492,4
2023100103,1607,0.0,0,41.9000015258789,15.8699998855591,8,10.793329748051498,1.3630833700863803,-0.030130293442618857,10.113916155476078,0.0,4
2023100103,1751,0.0,0,77.7399978637695,51.4599990844727,17,4.758022492544158,0.5813798893056042,0.21034576283587994,5.8986862944218315,0.0,4
2023100103,1810,0.0,0,74.0199966430664,23.7900009155273,6,11.272352353244441,1.7940165698490171,-0.3713849054550949,13.57178322844864,0.0,4
2023100103,1885,0.0,0,70.0100021362305,13.4899997711182,10,20.625083920727835,1.7366925275846978,-0.4985423241269684,23.161616955644526,0.0,4
2023100103,2000,0.0091,1,80.7600021362305,46.189998626709,11,2.9773329122132566,1.6642440766198054,-0.7319676568984498,6.209041794029095,0.0,4
2023100103,2174,0.0,0,56.2999992370605,16.7399997711182,10,3.6358912113983437,2.293818120875366,0.02045970103154785,2.440020491717231,0.0,4
2023100103,2219,0.3607,1,55.8699989318848,16.5300006866455,7,2.189611481645398,0.47539530156555965,-0.2936314452821565,5.393709298803563,0.0445,4
2023100103,2244,0.7333,1,67.1399993896484,35.7200012207031,9,1.397174385912634,1.2630111898265008,0.3492646016197001,1.3929106216839708,0.0,4
2023100103,2371,0.0,0,76.9800033569336,16.2999992370605,7,13.91353673919421,0.5333821328518724,-0.2696500595086939,13.310462050582618,0.0,4
2023100103,2396,0.0,0,91.9000015258789,12.2700004577637,10,3.5650089442504194,2.473154464519685,-0.35791050521459866,3.7540644640176346,0.0,4
2023100103,2465,0.2356,1,109.680000305176,31.5300006866455,8,2.5089432760238157,0.6181421883474377,-0.03681928365235041,6.0694151283299105,0.0,4
2023100103,2587,0.0,0,36.4099998474121,42.1399993896484,8,8.019182938125137,0.9350939339358617,-0.6475295124904921,9.141115905621156,0.0,4
2023100103,2636,0.0,0,30.6599998474121,40.1500015258789,8,6.59969832638355,2.1918014669802255,0.3055616974290313,11.148345168678626,0.0,4
2023100103,2709,0.0,0,3.84999990463257,12.6000003814697,18,4.114328229077156,1.5604166244826432,-0.3565433488459828,4.740010548511472,0.0,4
2023100103,2871,0.2714,1,71.0400009155273,29.0799999237061,7,2.3034113442460415,2.117664473630459,0.11510213668579937,1.123610252712211,0.0984,4
2023100103,2977,0.0,0,63.2099990844727,17.2099990844727,8,5.756961029307946,2.3424130783324126,0.10104328965088215,4.345123703647568,0.0,4
2023100103,3035,0.0,0,77.5599975585938,47.8400001525879,15,5.167690507969944,3.3854118923752687,-0.6191685436785078,7.893605006586033,0.0,4
2023100103,3105,0.2571,1,87.5899963378906,29.3999996185303,6,2.440511784898911,2.249003453629519,-0.22869558871479273,3.4838197427536426,0.0,4
2023100103,3180,0.0,0,107.540000915527,32.8699989318848,9,4.671071088598963,2.626118109041473,-0.5938537329176106,3.165643694416668,0.0,4
2023100103,3244,0.0,0,84.9300003051758,37.5999984741211,6,9.797739008514041,1.5616986441153555,-0.31390472118960305,8.09862333980288,0.0,4
2023100103,3409,0.0,0,87.0299987792969,45.9099998474121,10,6.634582558143876,1.7846567399830622,-0.34801235521782675,11.023270839455954,0.0,4
2023100103,3467,0.0,0,78.3199996948242,20.1700000762939,7,8.571312304322197,0.3275670083488499,0.40787420008210085,7.893826701923469,0.0,4
2023100103,3733,0.223,1,60.0800018310547,5.40000009536743,22,2.5583802175633346,0.39560254122553157,0.8368297206659329,1.596997182214174,0.0,4
2023100103,3816,0.9169,1,83.7699966430664,37.5299987792969,9,0.8729840162007588,0.689637780698976,0.47398245666203404,3.772982904811519,0.0101,4
2023100103,3875,0.0,0,82.7900009155273,30.25,6,11.934764629291706,0.27784841848244346,0.6047466343052768,10.29066081454442,0.0,4
2023100103,3923,1.1972,2,61.7799987792969,20.1399993896484,10,1.0830037653505988,0.8146765843042015,0.1902651955437588,1.0149384217773982,0.0,4
2023100103,3958,0.0,0,66.7699966430664,8.94999980926514,9,5.456052864840424,1.6620740650660604,-0.37419202646500405,4.7955187414918905,0.0,4
2023100103,4023,0.0,0,70.1800003051758,34.1800003051758,8,12.731732207075208,1.754822098716774,-0.4393610246722443,13.725469026594318,0.0,4
2023100103,4056,0.4978,1,47.8499984741211,28.6599998474121,13,1.5065840881366013,2.370336203249028,-0.3451210835525982,3.0021658848238237,0.2887,4
2023100104,228,0.4372,1,39.4199981689453,45.0800018310547,9,1.6883426968534638,0.6280123888535745,-0.2406940151724717,5.252351854169713,0.0,4
2023100104,291,0.0,0,42.7900009155273,31.0100002288818,7,3.9156729566800705,2.5249149608835455,-0.0070774137851631145,2.0220039564748613,0.0,4
2023100104,316,0.0,0,52.7599983215332,13.4499998092651,8,9.259126733382596,1.4847572909248414,-0.2910383391949792,8.680472337378882,0.0,4
2023100104,341,0.601,1,65.5100021362305,27.1399993896484,9,1.197079216730471,2.692673584737004,-0.25768759806487684,2.5950915205441203,0.0,4
2023100104,406,0.0,0,90.0100021362305,32.8800010681152,7,5.631280876524346,1.0340715617193814,-0.43497939200201224,7.355270219373313,0.0,4
2023100104,517,0.0,0,91.4800033569336,18.2800006866455,9,6.184281850090152,1.8788307742148345,-0.32423549116310024,11.15317443600699,0.0,4
2023100104,590,0.0,0,91.1800003051758,28.3099994659424,27,3.0420058396564476,6.415176950037556,-0.8432022723431711,1.6678429182629915,0.0,4
2023100104,613,0.4646,1,59.2599983215332,34.4500007629395,8,1.6062702407462597,2.1701859207324556,-0.3357845282299025,1.7266151858477354,0.1538,4
2023100104,767,0.0,0,52.7999992370605,9.11999988555908,9,4.099415299755161,0.5656861640364653,-0.23933140365734062,5.4157640273557,0.0,4
2023100104,903,0.0,0,72.1999969482422,23.9200000762939,6,3.645740225816639,0.8099411064741553,-0.25536529990763907,4.600010869552376,0.0,4
2023100104,1034,0.5969,1,72.6999969482422,1.04999995231628,16,1.2093364999285348,0.9808129395449118,-0.46386115673476763,1.4142135623730954,0.0,4
2023100104,1137,0.0,0,34.560001373291,5.36999988555908,9,4.2501045085850375,1.6233593855750492,0.04266049994204383,6.153015520864546,0.0,4
2023100104,1237,0.0,0,80.8600006103516,41.9300003051758,10,7.599960947438406,1.5743255449974047,-0.5021736620196519,9.392789787917122,0.0,4
2023100104,1316,0.0,0,55.0499992370605,14.4300003051758,11,3.26741535383601,1.1845682405436626,-0.5207791571184435,6.601674030122966,0.0,4
2023100104,1397,0.0,0,67.0299987792969,17.1000003814697,6,10.35676230037049,0.668506786007915,0.40349434176794796,8.260054479239217,0.0,4
2023100104,1490,0.0,0,59.560001373291,52.8199996948242,14,7.120343801148878,6.3531481096155575,0.251644253103209,5.43644185106399,0.0,4
2023100104,1513,0.8842,1,60.3300018310547,32.0499992370605,7,0.6296832762955432,0.4414764117402866,-0.22044952780883098,1.4320963654726582,0.458,4
2023100104,1560,0.0,0,60.0699996948242,44.8800010681152,7,3.0325074359147033,0.8299996948248828,-0.1476142016402678,5.506105701854986,0.0,4
2023100104,1693,0.0,0,36.3899993896484,39.1399993896484,10,3.062351881781758,1.5811384440641332,0.4184978986606787,3.003081750469007,0.0,4
2023100104,1893,0.0,0,84.8099975585938,39.0999984741211,7,9.694495632200429,0.9617670295347999,-0.20491416535226575,6.737039409117322,0.0,4
2023100104,2133,0.6855,1,64.0500030517578,49.0499992370605,16,1.6759789792685842,0.5077423599494881,-0.1983529847678714,0.8260750571225357,0.0,4
2023100104,2229,0.6637,1,96.9700012207031,2.07999992370605,23,1.6726321687354833,1.0697652156331794,-0.134868534397033,2.802802169258469,0.0,4
2023100104,2293,0.9438,1,115.330001831055,50.9599990844727,16,0.4172509900238882,0.6503057611705466,-0.5641240857273601,0.3471310991541976,0.0,4
2023100104,2335,1.7661,3,115.900001525879,2.86999988555908,16,0.33241442963511425,1.1360002642358447,-0.5266022325513984,5.168142799884693,1.5461,4
2023100104,2457,0.7796,1,81.7200012207031,30.2900009155273,6,1.0149395463362023,0.2745905043345465,-0.03512969173608553,2.486201922612087,0.6065,4
2023100104,2527,0.4925,1,73.0999984741211,30.8500003814697,7,1.67886801003158,2.824604597929787,-0.33467264895320614,2.7487451682540627,0.1203,4
2023100104,2672,0.0,0,68.4199981689453,4.98999977111816,12,3.827336429263135,0.5900018310547512,-0.16420175468795342,6.893511441928561,0.0,4
2023100104,2853,0.4068,2,85.9100036621094,1.85000002384186,15,2.0110907031512215,0.6030782600547883,-0.57055353303526,3.51882082521972,0.0,4
2023100104,2914,1.3595,1,71.2300033569336,48.9000015258789,15,0.32062094526237617,2.5744916111103695,-0.6427578795987864,2.5784685377176912,0.5935,4
2023100104,2937,0.7646,2,77.5500030517578,35.2200012207031,10,1.7822753935977713,0.6900711951714616,0.1488681401572929,3.1025795719046503,0.0,4
2023100104,3048,0.0,0,66.4899978637695,18.7800006866455,12,3.115784436156182,2.116531728975153,0.6914744993995765,4.933254503874692,0.0,4
2023100104,3160,0.0,0,49.7299995422363,46.560001373291,12,3.087168433297565,1.1936925616610214,-0.2285474931019632,2.8321899653801488,0.0,4
2023100104,3242,0.4639,1,104.160003662109,42.1100006103516,10,2.119813483331679,0.38470650721490246,-0.37362127419574737,7.923345253111217,0.0,4
2023100104,3289,0.0,0,98.4599990844727,27.2099990844727,7,8.973209353531058,0.8660818789506567,-0.14526020607240048,10.711134393704524,0.0,4
2023100104,3732,0.2577,1,49.6399993896484,32.6300010681152,8,2.424398060763273,0.5008998646835751,-0.088746666392906,2.526064132202508,0.0,4
2023100104,3757,0.0,0,52.8400001525879,14.1000003814697,9,5.296678082450026,1.5992812110917118,-0.4562903898128692,7.423880386967453,0.0,4
2023100104,3782,0.0,0,66.0899963378906,1.48000001907349,13,3.005880206232864,3.3407344096373306,0.02903834567317933,1.1666190466471877,0.0,4
2023100104,3844,0.5043,1,82.4800033569336,15.5699996948242,19,1.487074465627054,10.991318104834018,0.5922845397044578,0.902108640907512,0.0,4
2023100104,3915,0.0,0,46.0800018310547,42.2799987792969,9,5.7919332899608555,1.3081688116039387,-0.47694949120168384,6.763268440628389,0.0,4
2023100104,3984,0.0,0,22.2399997711182,14.5900001525879,7,4.61091088338296,0.5661269799129279,0.37526780764106304,3.4261494421580623,0.0,4
2023100104,4305,0.2518,1,50.2099990844727,36.8400001525879,6,2.4311527139769353,0.7569020969072318,0.3058845957170293,3.4951537877466885,0.0,4
2023100104,4352,0.0,0,114.309997558594,54.7900009155273,25,3.0424487771818303,2.6600740327800847,0.57294453091049,1.121784292990407,0.0,4
2023100105,62,0.5133,1,65.620002746582,18.4899997711182,12,1.4601378608335212,1.3865802379134649,-0.35303386522675706,2.5004999500099894,0.0,4
2023100105,436,0.5717,1,3.84999990463257,26.1399993896484,8,1.9485887102740498,0.9470475133480691,0.6840155223332148,1.4136477637657812,0.1527,4
2023100105,524,0.265,1,34.0900001525879,12.3900003433228,6,2.2051303091492196,1.5880805558881157,-0.3205892238017003,1.5853390804493512,0.116,4
2023100105,655,0.7372,1,80.2600021362305,29.4799995422363,25,0.7884776123614201,0.9826981765432672,-0.8843934472732161,3.7269961094693915,0.0,4
2023100105,805,0.0,0,32.7900009155273,40.1699981689453,9,3.2065266455568797,1.1628430877100242,-0.5076195762182537,3.8189527360259423,0.0,4
2023100105,830,0.0,0,19.8299999237061,24.6499996185303,9,4.294181865534774,4.121613576701185,-0.19024136645800216,3.8204711751301046,0.0,4
2023100105,875,0.506,1,11.9099998474121,3.01999998092651,20,1.4819242807573922,1.4271999042356993,-0.5268798027941773,1.2884486796143635,0.0868,4
2023100105,946,0.1276,1,38.3300018310547,8.4399995803833,10,2.617248590122565,0.6356870133775743,-0.06510251489311643,3.24098750383274,0.0,4
2023100105,1003,0.0,0,33.7000007629395,12.0,9,8.549999237060497,1.3446182015392358,-0.24857287656977442,8.811838627664489,0.0,4
2023100105,1103,0.2042,1,60.8199996948242,26.1900005340576,12,2.458373549034409,0.6129442781948032,-0.028131833998190955,0.9441398201537781,0.0,4
2023100105,1172,0.1969,1,103.849998474121,6.03000020980835,10,2.473238007087695,2.294277020604652,-0.3146235889660343,1.8752333188166217,0.0,4
2023100105,1195,0.2491,1,94.5199966430664,33.7299995422363,8,2.3864844747462133,0.13892130959826546,0.33138918136628187,5.152678914894661,0.0,4
2023100105,1293,0.0,0,88.1999969482422,49.939998626709,14,7.308053868981817,1.4707809180160933,-0.6459035579803944,5.984755634109048,0.0,4
2023100105,1318,0.8339,1,76.4700012207031,35.439998626709,9,0.4981977008176837,0.42011870750649627,-0.49308598235423196,0.8405355435673144,0.0858,4
2023100105,1360,0.6243,1,52.5699996948242,39.3400001525879,10,1.5417519282228132,0.5622277824386042,-0.4288733647124973,1.069626102897647,0.0,4
2023100105,1439,0.0,0,79.0199966430664,17.0799999237061,8,4.103586584087079,0.4382949408222821,-0.09551067260222626,4.484149863686544,0.0,4
2023100105,1486,0.1125,1,82.870002746582,38.9199981689453,10,2.7175142373835164,3.30287710920304,-0.7070447679585601,3.360014880919428,0.0646,4
2023100105,1615,0.0,0,73.1600036621094,41.5400009155273,7,13.10001892787409,1.3485183021904144,-0.5267639930535946,14.20065139351008,0.0,4
2023100105,1711,0.0,0,40.5999984741211,32.0900001525879,9,4.054554214527447,0.658633555015529,0.6576485519385556,1.6357261384473876,0.0,4
2023100105,1780,0.1989,1,64.9100036621094,0.540000021457672,15,2.475518810739321,1.6648094287025732,-0.2756626082274282,0.7629547824084991,0.0,4
2023100105,1829,0.1204,1,90.3000030517578,47.7400016784668,10,2.638656914976529,1.7242983333645407,-0.5427447030921416,4.340794858087638,0.0,4
2023100105,1861,0.6066,1,75.0500030517578,0.699999988079071,16,1.4623957037163267,1.4235896189367814,-0.39962778364593615,2.4994599416674066,0.0,4
2023100105,1922,0.0,0,75.1900024414062,45.7299995422363,9,5.503064539025883,0.44181691351137325,-0.3501613135155339,8.065147239821485,0.0,4
2023100105,2044,0.0,0,76.5599975585938,18.0699996948242,7,9.693583321196956,0.6811729995233026,0.062173349091132424,8.093417078095019,0.0,4
2023100105,2102,0.0,0,42.0999984741211,17.1800003051758,10,4.603326383599977,2.7997336266383273,0.028685586037253817,4.984505993576496,0.0,4
2023100105,2318,0.0917,1,64.3099975585938,4.13000011444092,13,2.7746175780864366,0.642806461145452,0.4898205101377208,4.481885763827547,0.0,4
2023100105,2526,0.5581,1,72.5,36.7000007629395,8,1.3257452231590794,1.7640012592131213,0.23759147177376785,1.9678668654154554,0.3469,4
2023100105,2610,0.0,0,63.2799987792969,44.6199989318848,11,4.678387628577293,0.2954672058851566,-0.38135325752242827,8.563976879931422,0.0,4
2023100105,2664,0.996,1,80.3499984741211,43.4199981689453,7,0.9730857610936292,0.44553313476731543,0.20514182369594408,0.9581753492967793,0.7613,4
2023100105,2692,0.9878,1,117.180000305176,23.7299995422363,12,0.551543828805285,0.3036443732323907,-0.6599465698756656,1.1503912377969507,0.276,4
2023100105,2744,0.0,0,111.900001525879,53.1500015258789,14,4.482880690707101,6.565221003512094,0.23719211018208408,1.3788763541376645,0.0,4
2023100105,2810,0.0,0,83.379997253418,34.3699989318848,5,6.0548557698399295,1.7101161948566475,-0.04189108945442167,8.924595228916546,0.0,4
2023100105,2966,0.0,0,56.75,40.4199981689453,5,10.748700524997304,1.2700393838871513,-0.23565785027675765,8.21533322513457,0.0,4
2023100105,3024,0.7601,2,76.25,6.05000019073486,11,1.425798209445376,0.7280111670843025,-0.11218449577367356,1.1364858116140297,0.0,4
2023100105,3047,0.6169,1,72.870002746582,41.8300018310547,11,1.3930215458170356,0.6708180185234908,-0.21672935802558627,6.041274699928825,0.0,4
2023100105,3157,0.4624,1,50.8600006103516,47.439998626709,11,2.231634895872091,0.8309628906057402,0.5151027996789238,2.008979840615632,0.2555,4
2023100105,3246,0.4546,1,85.7900009155273,41.7299995422363,12,1.636246027348235,1.2080555587527377,-0.23419149498696146,7.914947883593426,0.0,4
2023100105,3337,0.0299,1,113.720001220703,9.3100004196167,13,2.9104301799298318,1.4299990345885343,-0.6886289416220771,2.3935329536064445,0.0,4
2023100105,3403,0.2694,1,74.4100036621094,52.7400016784668,15,2.215517512850618,0.8709221436301355,-0.4602804592843556,3.988984833262712,0.0,4
2023100105,3433,0.7383,1,58.4799995422363,50.1800003051758,14,0.785174784063132,1.2831598249449614,-0.19843945524767562,1.1557248807566618,0.0,4
2023100105,3456,0.973,1,68.7399978637695,40.4900016784668,9,0.9398395904716599,0.7580244689905867,0.3364190307111231,2.1224985276791153,0.2096,4
2023100105,3596,0.0,0,43.5800018310547,48.0800018310547,14,5.030246653643431,0.47853730181192483,-0.529019825621586,6.282117477411576,0.0,4
2023100105,3752,0.657,1,58.5499992370605,4.46000003814697,9,1.8305194455209655,0.6029932926246765,0.1099120731851481,1.0673331251301064,0.1778,4
2023100105,3777,0.4117,1,81.3499984741211,9.72000026702881,17,2.1226858746457498,0.7500663763571906,0.1467674022432189,1.2587692401707307,0.0,4
2023100105,3916,0.0,0,69.1500015258789,24.4599990844727,6,7.495733090431634,0.7937895267306827,-0.3922852428912916,7.1738204605356595,0.0,4
2023100105,3970,0.0,0,68.0800018310547,10.6899995803833,9,11.06759869380071,0.028285862730078076,0.36029549690222046,13.981634382288785,0.0,4
2023100106,55,0.194,1,47.810001373291,21.5,10,2.5588486901855916,0.8839107970383904,-0.1528107238780986,4.798020425133684,0.2129,4
2023100106,102,0.4871,1,71.6600036621094,39.0800018310547,12,1.5602848086483134,1.3038366892833466,0.0031509612691373763,1.478276022940239,0.0,4
2023100106,158,0.0,0,93.4499969482422,52.2299995422363,17,3.1918809354766595,0.36055450121909194,0.4877498507227563,2.3138928237928393,0.0,4
2023100106,233,0.964,1,104.819999694824,38.8300018310547,8,0.7723323227732517,0.3899984271722862,0.2386738247020385,1.1067971810589439,0.2948,4
2023100106,369,0.0,0,78.0400009155273,10.6199998855591,10,6.407722825110073,0.6612119309662877,-0.07971849883170379,8.282421143602878,0.0,4
2023100106,835,0.7535,1,56.9099998474121,32.189998626709,6,1.3354038853430037,1.043504864260486,0.5058206766366781,1.6036520819679039,0.3678,4
2023100106,952,0.0,0,81.4000015258789,13.9700002670288,14,3.702647492164949,0.3413219948897379,0.2043895917955924,3.554729244260383,0.0,4
2023100106,1186,0.0,0,54.5299987792969,52.0800018310547,17,5.9464963074877994,2.779946246829053,0.6698324164086765,1.9702284131541703,0.0,4
2023100106,1596,0.6218,1,58.3899993896484,23.6499996185303,13,1.1346367874099088,2.506890851743338,-0.6382317755801321,1.4583552379307336,0.0,4
2023100106,1724,0.6481,1,91.2699966430664,19.9400005340576,7,1.0870623024805943,0.6624218957400732,-0.14844044304190354,1.4051334456200295,0.6775,4
2023100106,2008,0.1452,1,54.560001373291,53.2200012207031,16,2.6203049320670804,0.28178050553447437,-0.234581780960661,10.669831301384287,0.0,4
2023100106,2147,0.0,0,60.689998626709,16.3600006103516,15,4.711049421478554,3.9118908934875574,0.6919564510498416,1.9891706814650159,0.0,4
2023100106,2247,0.0,0,70.9899978637695,28.8600006103516,8,3.2750249143635393,1.2976880875477859,-0.29259136739121866,2.6595676340337677,0.0,4
2023100106,2337,0.2056,1,51.3199996948242,49.7599983215332,14,2.3831479624266443,1.8417655145468739,-0.6030513716036703,1.1360017605620132,0.0,4
2023100106,2543,0.404,1,91.8399963378906,12.9899997711182,11,2.3048855433344535,0.9126366917972595,0.2912185884095906,2.443869881969989,0.0,4
2023100106,2639,0.2416,1,70.4400024414062,34.3899993896484,11,2.2752822734408458,2.65610856700786,-0.4456144683927385,2.563766760062235,0.0,4
2023100106,2695,0.0,0,84.0,54.8600006103516,14,5.220345426508771,3.0152949503648685,0.6010175217763307,3.1821062207286555,0.0,4
2023100106,2827,0.5196,1,84.4800033569336,47.8400001525879,10,1.8233196024202438,0.6216907434604986,0.49178346400348494,2.407509086171852,0.0,4
2023100106,2926,0.0,0,42.8899993896484,39.2400016784668,14,4.470046418224564,5.98625167824383,0.507549838754418,0.5200961449578368,0.0,4
2023100106,3110,0.521,2,81.0999984741211,34.7799987792969,8,1.72629744678017,0.6074553748832022,-0.13830085465625933,3.291944713995054,0.0,4
2023100106,3189,0.0,0,83.4199981689453,42.8199996948242,7,3.71130532469885,0.48259664724198154,0.5200295629021732,6.174479735167977,0.0,4
2023100106,3212,0.5517,1,50.3899993896484,47.689998626709,21,1.3449547980566827,1.1542100498763541,-0.7279869079116774,1.0837435120913124,0.2309,4
2023100106,3248,0.299,1,14.8999996185303,52.3499984741211,10,2.2777172754626673,0.21633191272312685,-0.02993880283253448,6.707883421765768,0.0,4
2023100106,3398,0.0,0,24.7399997711182,13.6599998474121,8,15.578886627942428,3.002482336597419,-0.5520498096848282,14.57067259943754,0.0,4
2023100106,3423,0.0,0,40.5800018310547,5.34999990463257,12,10.366964989502469,0.4925426023264358,-0.29533260789202254,10.382331144786315,0.0,4
2023100106,3607,0.0,0,67.0599975585938,8.65999984741211,10,4.800769971445393,0.29999755859384053,-0.12247363300981857,4.924002437042448,0.0,4
2023100106,3654,0.3729,1,46.439998626709,18.4500007629395,10,1.9059132346938832,2.32692832998429,-0.6068645810395478,0.7653757247261002,0.0,4
2023100106,3723,0.5274,1,23.9899997711182,44.9099998474121,12,1.4179208723408734,1.0694391302948894,-0.6808089456472514,2.2398660674245643,0.0,4
2023100106,3746,0.0,0,16.9699993133545,4.80000019073486,12,6.315472378615228,1.0801849913227968,0.7987557543948546,6.744716450674557,0.0,4
2023100106,3823,0.0,0,14.4200000762939,35.1599998474121,7,4.626402495333468,2.107937550222303,-0.5938702385508332,6.279363025020929,0.0,4
2023100106,3897,0.544,1,39.7000007629395,3.26999998092651,13,1.6902656440074308,0.4393169098792355,-0.22838335624700176,4.686459217789057,0.0,4
2023100106,3927,0.3733,1,45.189998626709,52.6500015258789,15,2.0637122865102597,0.891854015979979,0.33285352214152697,1.2025389806571742,0.0,4
2023100106,4002,0.4324,1,45.0699996948242,32.5,8,1.7029388910643195,0.41109638533708914,-0.28747714860505713,2.9133657511544984,0.0,4
2023100106,4092,0.0,0,60.9099998474121,3.28999996185303,14,3.386517539821104,2.445915111294544,0.565491464909904,1.0207840124139866,0.8841,4
2023100106,4138,0.7325,1,51.1800003051758,2.09999990463257,19,1.593047436412017,1.0440308456395542,0.2868159623584225,0.7291776189653637,0.0,4
2023100106,4187,0.1056,1,43.1199989318848,36.2599983215332,9,2.770017890735368,0.30083408120279675,-0.12675661700663038,5.696534033954333,0.0,4
2023100106,4212,0.4246,1,48.7799987792969,18.5400009155273,9,1.9131402609221069,0.7527296396466976,0.35645633238103436,3.481048692563779,0.0,4
2023100106,4237,0.4297,1,63.9000015258789,49.6699981689453,16,1.7108176613298698,1.44941412092991,-0.6796646728012455,1.0049875621120903,0.0,4
2023100106,4391,0.0,0,49.0999984741211,34.0900001525879,11,5.760320613468382,2.0096033735532144,-0.3600546555947527,4.87262762788211,0.0,4
2023100106,4438,0.3591,1,60.0200004577637,34.5800018310547,5,1.922756832910628,0.5728002115930094,-0.07481767392836484,1.1763077828527637,0.1562,4
2023100106,4470,0.0,0,70.0400009155273,23.2999992370605,7,4.444613548618061,0.24207317740550685,-0.23326074266070268,7.0231901583254945,0.0,4
2023100106,4565,0.0,0,99.5599975585938,22.7600002288818,10,9.994705472330995,1.225400186996875,-0.327893457804355,3.6851322907054507,0.0,4
2023100107,63,0.0,0,31.1100006103516,13.6099996566772,10,5.406514095845801,0.29832935167296415,0.20126586854600853,10.237079661700399,0.0,4
2023100107,116,0.3465,1,54.8600006103516,8.06999969482422,12,2.241985894409875,0.4482184106580005,0.2427295829077301,1.6824089871371941,0.0,4
2023100107,192,0.3817,1,83.8199996948242,3.05999994277954,15,1.9608673102595013,1.1183025741516661,-0.41231405017922423,2.2042232191862943,0.0,4
2023100107,336,0.0,0,88.1999969482422,6.38000011444092,11,6.086125206960441,0.5048756860082642,0.5056128754624228,5.400490718444023,0.0,4
2023100107,408,0.2633,1,70.2399978637695,4.61999988555908,15,2.21020147604969,2.582128911347702,-0.6929994931000464,1.374372584127023,0.0,4
2023100107,455,0.0055,1,62.4099998474121,45.939998626709,10,2.986702827621038,3.7701067610381847,-0.4284652664353228,5.407263633299192,0.0,4
2023100107,584,0.0,0,66.4100036621094,42.7799987792969,8,4.065196442874048,1.2640052424513872,-0.3568405080531032,5.2918144336323785,0.0,4
2023100107,609,0.0,0,64.4800033569336,43.689998626709,9,15.616766455778068,0.5597353282654718,-0.5595367051372121,16.01490867910273,0.0,4
2023100107,653,0.0,0,39.2799987792969,31.6200008392334,10,3.763108966605381,2.1341281345304375,-0.3901712234485422,5.2467227866545425,0.0,4
2023100107,721,0.0,0,32.560001373291,47.4300003051758,12,13.382975124887652,0.7224954846528395,-0.18474560301677093,9.049254112908976,0.0,4
2023100107,808,0.0,0,52.1599998474121,49.5999984741211,17,5.636186213095602,4.011832258618433,0.49349743226810844,0.9615092303249121,0.0,4
2023100107,831,0.0824,2,63.0499992370605,26.0300006866455,8,2.890846607056603,2.642819540143814,0.1778549235537021,1.4434680460612954,0.0,4
2023100107,874,0.0,0,29.6399993896484,48.8199996948242,13,5.519248088543497,0.6621928736069987,0.08115659219675432,7.813993857177008,0.0,4
2023100107,996,0.0,0,33.3499984741211,16.4400005340576,9,5.145027010210324,2.286155055824635,0.3079812402075019,12.904456594525785,0.0,4
2023100107,1045,0.0,0,44.7299995422363,46.1699981689453,13,7.352312024050861,1.4824660268058492,-0.1066952231190954,9.91262326531176,0.0,4
2023100107,1075,0.0,0,50.3199996948242,16.8500003814697,8,6.658768519280424,1.315294974426323,-0.7084765814040104,7.057145315210676,0.0,4
2023100107,1120,0.0,0,63.0499992370605,48.3199996948242,7,5.646095200722802,1.6189495505096065,-0.3602241328127529,6.8707277634905575,0.0,4
2023100107,1195,0.0,0,23.2900009155273,23.2600002288818,7,4.095911694811736,1.766464454066804,-0.4040461046846772,5.268813908271956,0.0,4
2023100107,1220,0.0963,1,29.5699996948242,38.0099983215332,9,2.7300175576122494,1.5414941856341116,-0.48241927241026217,2.3269293070482386,0.0,4
2023100107,1289,0.2641,1,53.3699989318848,6.69999980926514,11,2.2896516380039382,1.5487100628378498,-0.3226191338206373,1.866011789887727,0.0,4
2023100107,1319,0.5355,1,73.120002746582,48.7200012207031,17,1.3935898279808516,1.5505132954932483,-0.6951809612530422,1.6824387061643606,0.0,4
2023100107,1374,0.6265,1,92.5400009155273,5.5,14,1.12057931631425,2.19993092653929,-0.6053751301090351,4.974746224683221,0.9969,4
2023100107,1451,0.0,0,83.1800003051758,42.6100006103516,11,6.724343426613719,3.2430380181487863,-0.7649467644519802,7.857136883114606,0.0,4
