game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023102600,3542,0.0,0,47.7599983215332,16.6800003051758,9,3.798698566637494,2.254996111205238,-0.06368558580402575,4.218080132003186,0.0,8
2023102600,3619,0.0,0,62.6399993896484,22.9599990844727,7,6.027354596859306,1.9921096201079849,-0.34558511800628516,4.8393801255946,0.0,8
2023102600,3729,0.2244,1,99.7600021362305,4.82999992370605,11,2.326909896503857,2.532984394470606,-0.6470858385742998,2.372277386816295,0.0,8
2023102600,3752,0.0,0,106.440002441406,22.0100002288818,6,9.781050157936997,1.8104167268838027,-0.36074645041041936,9.886682962450047,0.0,8
2023102600,3843,0.0,0,93.7699966430664,18.0200004577637,7,13.430179071660287,3.4656165785708306,-0.4518799106951415,13.614499623563107,0.0,8
2023102600,3868,0.0,0,81.0800018310547,30.4899997711182,7,9.8220680261836,1.5008346727635258,-0.4002630612548211,9.21479788166838,0.0,8
2023102600,3928,0.0,0,58.4000015258789,44.3600006103516,10,4.181400917055573,1.3120980039149555,-0.5536248550941093,5.156064390598711,0.0,8
2023102600,3953,0.0,0,53.439998626709,17.2900009155273,9,3.4699986267091205,3.180644168507813,-0.4462133272481322,3.267598506548806,0.0,8
2023102600,4052,0.0,0,32.6500015258789,30.0599994659424,14,4.195391941243619,3.345266912785277,-0.6386889774259858,1.445856147754684,0.0,8
2023102600,4096,0.0072,1,49.9199981689453,47.0,12,2.9813569204168333,1.2941780032533714,-0.5669007026838155,6.25,0.0,8
2023102600,4175,1.2904,2,2.53999996185303,39.2000007629395,22,0.22203561734375324,0.8633068563265557,-0.3557088174887109,3.6090164865237213,0.0,8
2023102600,4198,0.0,0,33.3600006103516,31.7900009155273,5,6.471051095665735,2.9070434873182918,-0.26565070785889244,4.8889467168297145,0.0,8
2023102600,4260,0.826,1,12.4499998092651,11.3699998855591,20,0.5220151040241796,1.3947399028187515,-0.616646168586588,1.504160895649132,0.7684,8
2023102600,4422,0.0,0,39.310001373291,33.5699996948242,7,4.625331509313336,2.116907427854971,-0.290373115263022,5.90716514074222,0.0,8
2023102600,4577,0.0,0,84.9599990844727,50.4000015258789,12,11.130219198503793,2.892004574721216,-0.3855746520399452,5.533552204506605,0.0,8
2023102600,4607,0.0,0,85.0100021362305,44.0299987792969,10,16.729105062404624,2.669178306070223,-0.1766981666429466,13.928765200117343,0.0,8
2023102600,4644,0.0,0,72.6500015258789,49.7400016784668,12,8.127596028516916,4.218684883395638,-0.5882777950651026,8.330306116824282,0.0,8
2023102900,220,0.0,0,107.730003356934,23.9799995422363,6,5.598082612263862,4.482368198209659,-0.2037548292865009,2.2693170778892964,0.0,8
2023102900,243,0.0,0,104.449996948242,5.73999977111816,13,4.577965949036483,1.3940209544320916,-0.6019989104819069,5.492950027080175,0.0,8
2023102900,413,0.0,0,102.470001220703,45.0299987792969,9,6.58310770500269,0.2863578706462106,-0.39126624894305445,8.154912629820137,0.0,8
2023102900,494,0.0,0,75.2900009155273,10.5299997329712,16,5.446926481422815,5.336254036697057,-0.5955769628825005,0.8100000000000005,0.0,8
2023102900,554,0.0,0,18.7700004577637,27.3299999237061,7,5.124450727103987,7.438742971056354,-0.26040792357889997,6.240640992718617,0.0,8
2023102900,586,0.9568,1,79.5699996948242,11.9799995422363,31,1.1144950564974752,0.5385159820199393,0.5242826549117905,0.9656603957913975,0.0,8
2023102900,631,0.0,0,36.7099990844727,18.1700000762939,6,4.47246107431005,1.014002891070283,-0.30786877699807463,5.205929311852019,0.0,8
2023102900,660,0.0,0,50.3499984741211,8.5600004196167,10,3.575137943407857,1.6735904987401151,-0.5507306436817585,5.0164230284137705,0.0,8
2023102900,751,0.1681,1,74.6600036621094,50.2299995422363,13,2.4957928436367625,2.617056401220057,-0.583010745457948,2.136000936329394,0.0,8
2023102900,825,0.1796,1,84.8199996948242,8.59000015258789,10,2.4613211134541872,2.316247303647741,-0.5363562356380858,3.9537956446938405,0.0,8
2023102900,934,0.5321,2,22.0900001525879,28.9699993133545,10,1.4389238076575228,2.0565266732291994,-0.6070879922186375,1.5081445554057478,0.0,8
2023102900,1142,0.0,0,63.8600006103516,22.5300006866455,8,5.462342900790925,1.1217838291539663,-0.10583207177721136,4.545283269500373,0.0,8
2023102900,1156,0.1923,1,67.0400009155273,14.5200004577637,8,2.4397737466945335,1.8232104756719203,0.14848715255563527,2.2914187744713908,0.0,8
2023102900,1251,0.9861,1,99.1999969482422,50.0299987792969,22,0.2594202944469833,0.6600787861437711,-0.5109518876967073,1.3905394636614965,0.0,8
2023102900,1346,0.0457,1,108.809997558594,33.4700012207031,7,2.862954607051517,3.0782469122442007,-0.2801772248456235,3.0283493853913193,0.0,8
2023102900,1398,0.0,0,98.1399993896484,17.7099990844727,7,6.1792061961945155,1.7084778392185191,-0.3370513123917537,5.159040608485261,0.0,8
2023102900,1423,0.8031,1,80.8899993896484,30.1800003051758,9,0.5907616254430572,2.9624982920452965,-0.5914571035995838,3.198640336142851,0.1483,8
2023102900,1514,0.0,0,67.9000015258789,53.6100006103516,19,3.1116079607761358,1.0323266485608658,-0.17446358240723409,2.0708693826506854,0.0,8
2023102900,1544,0.4681,1,79.0100021362305,5.23000001907349,19,1.6347764074058928,1.9785074263900793,-0.5336858529054821,1.9412624758130994,0.0,8
2023102900,1620,0.0,0,67.6900024414062,8.48999977111816,12,6.762086181728215,2.634006018885646,-0.5297966918699355,5.066162255593478,0.0,8
2023102900,1650,0.3666,1,88.2699966430664,24.2099990844727,11,2.2792348481303697,1.010448774597867,-0.21745118356082394,3.3241690691058383,0.0,8
2023102900,1675,0.0,0,99.2699966430664,28.7000007629395,8,4.201710558649208,3.2451987921878325,-0.2398972090135102,4.02266081095585,0.0,8
2023102900,1764,0.0,0,98.879997253418,22.4699993133545,5,7.666343433676464,0.5280169198839881,-0.10849359599574918,7.8710164527842315,0.0,8
2023102900,1818,0.7515,1,116.059997558594,7.09000015258789,13,1.5654064014000708,0.6140028273973337,0.5943661875861916,0.7211102550928007,0.1114,8
2023102900,2035,0.0342,1,37.3600006103516,7.5,11,2.903032316537234,0.56142614510422,-0.1824714635275973,5.324969483480634,0.0,8
2023102900,2060,0.0,0,38.5400009155273,4.44999980926514,10,6.394137018536897,0.6926029682390064,0.05276629611741536,6.903984356876832,0.0,8
2023102900,2247,0.0,0,59.9199981689453,9.46000003814697,16,4.9972991335847645,0.9308583771289566,-0.20682297692151969,2.7443396291275537,0.0,8
2023102900,2294,0.1,1,28.0699996948242,23.8400001525879,9,2.726187658353628,1.5387335139739238,0.37624525798934794,1.7640861656959934,0.0,8
2023102900,2414,0.0,0,36.189998626709,31.0400009155273,8,5.5219646346673406,2.6650707901080235,-0.004681994424089357,2.1043051109570605,0.0,8
2023102900,2477,0.0,0,35.4900016784668,43.3699989318848,10,9.523026434422363,1.5076484852517766,-0.6866076130300783,10.459684507670387,0.0,8
2023102900,2617,0.0,0,40.8699989318848,22.2600002288818,10,12.778470969509785,1.8478371199298789,-0.2998883447769966,11.88643764969135,0.0,8
2023102900,2785,0.0,0,99.25,14.3800001144409,8,6.938616591655253,0.41400492210963724,-0.013305817241839542,8.885229316117849,0.0,8
2023102900,2995,0.2462,1,62.9099998474121,29.3199996948242,7,2.362413903983689,1.2952220664488943,0.004597759779685097,1.60801119399089,0.0,8
2023102900,3139,0.6547,1,69.3199996948242,29.2000007629395,9,1.0357601569783605,11.65636270471653,-0.5668593762435514,2.234390297150433,0.39,8
2023102900,3162,0.0,0,75.5999984741211,17.6200008392334,9,6.967250387910386,3.1257957397526615,-0.021839526812560676,2.640018939326005,0.0,8
2023102900,3350,0.0,0,58.2400016784668,36.4099998474121,7,10.29934623924914,1.776740100100078,-0.18237422498549294,9.639626548782894,0.0,8
2023102900,3407,0.4543,1,17.2999992370605,45.4700012207031,19,2.0919380882836602,1.0630157410980914,0.6234966427026977,3.9418269875782235,0.0,8
2023102900,3454,0.0487,1,33.6500015258789,53.9300003051758,15,2.902033845332556,1.5455743506039068,0.6271284715180827,2.0941824180333444,0.0,8
2023102900,3497,0.1881,1,23.4899997711182,6.30000019073486,10,2.6044768361998427,1.016366208272223,-0.1721046914825223,3.5491970923012985,0.0,8
2023102900,3520,0.0,0,19.5100002288818,5.40999984741211,10,8.958532247301472,0.8486458230447632,-0.12290321578672697,7.093687334524973,0.0,8
2023102900,3618,0.3258,1,52.2099990844727,5.11999988555908,12,2.0225239127766597,0.7038474635774704,-0.4236728238075704,4.5347546791419715,0.0,8
2023102900,3710,0.9117,2,65.8099975585938,39.75,10,1.0960396124397807,0.6870976095183939,-0.24725608828731216,1.2657408897558717,0.2298,8
2023102900,3735,0.0,0,64.8199996948242,42.5,9,11.681232948547958,0.4304651273101917,-0.5546419232039428,9.639320515472035,0.0,8
2023102901,148,0.0,0,82.2099990844727,28.1499996185303,8,3.052670117885986,1.0470902224550842,0.029882208645234165,2.0884922791334444,0.0,8
2023102901,198,0.0,0,52.0699996948242,50.2799987792969,11,4.967946083992734,2.8022312865120376,-0.36994207784927763,3.2521377584598072,0.0,8
2023102901,223,0.0,0,51.3499984741211,47.0699996948242,6,7.386777357564475,6.7288700260441425,-0.504381859516655,3.9321876862632075,0.0,8
2023102901,248,0.0,0,44.9099998474121,37.5900001525879,8,3.321219453796797,3.0151780670874317,-0.12341062073870841,0.5147815070493559,0.0,8
2023102901,271,0.0,0,32.2900009155273,7.40999984741211,15,5.923682211564348,1.0000507097742317,-0.2918170111912713,2.810409222871291,0.0,8
2023102901,296,0.7547,1,10.1599998474121,31.7900009155273,13,0.7359340042717654,1.950640265574266,-0.6764751777122542,1.2500000000000036,0.4046,8
2023102901,422,0.1624,1,64.8099975585938,37.3400001525879,11,2.512868284649439,1.6864777005070528,-0.5150668584424777,1.0683164325236263,0.0,8
2023102901,469,0.0,0,76.5400009155273,17.0599994659424,10,3.2882376315432937,3.498858015513142,0.5083006672278034,1.8062391868188525,0.0,8
2023102901,497,0.8969,1,83.870002746582,10.8299999237061,14,1.1810569949467677,2.2141562449158276,-0.38086955600257316,1.4441952776546543,0.2593,8
2023102901,544,0.2965,1,100.349998474121,31.0400009155273,8,2.1524387229506683,1.0435019558152152,0.5854486989297899,1.290348790056398,0.0,8
2023102901,635,0.0,0,79.8600006103516,18.9400005340576,8,3.43991238881714,1.8725924765718867,0.4456600693910921,1.3223085872821077,0.0,8
2023102901,753,0.5769,1,34.8199996948242,47.4199981689453,11,1.2692125657716984,1.4543734136632882,-0.4987792435937132,1.88679622641132,0.0,8
2023102901,861,0.4286,1,39.060001373291,42.4900016784668,12,1.7140573421056353,3.5562461276450588,-0.36206044481947663,2.7549591648516283,0.1914,8
2023102901,1091,0.2997,1,112.470001220703,36.2799987792969,11,2.1029745778773576,2.107723468051922,-0.343762538683027,2.2978685776170917,0.0,8
2023102901,1172,0.1483,1,78.5,8.77000045776367,10,2.5552493319752108,0.9052074873160164,-0.5326872065924255,4.126560310961167,0.0,8
2023102901,1197,0.0,0,69.75,43.5,13,4.847803626385872,4.527294998119734,0.42183096605763654,1.4579780519610048,0.0,8
2023102901,1245,0.0,0,32.7299995422363,14.5600004196167,7,5.1572275970903325,1.1810590840419457,0.1362336314609287,3.0085212314358025,0.0,8
2023102901,1321,0.0,0,54.7700004577637,19.2299995422363,10,3.4952104501300654,0.8949295868695237,0.16702427196703476,1.9957204213015414,0.0,8
2023102901,1368,0.0,0,114.199996948242,-2.42000007629395,30,7.391242047362029,12.102401927100894,0.6725868808625006,3.2351970573676017,0.0,8
2023102901,1391,0.0,0,71.0299987792969,44.1199989318848,12,10.049577671268187,0.20615661357089693,-0.7091835001204312,6.416432030342107,0.0,8
2023102901,1447,0.0,0,90.7799987792969,22.5400009155273,7,4.763034488032003,0.8631348681054397,0.023779310499452998,2.84887697172061,0.0,8
2023102901,1499,0.7816,1,74.4499969482422,32.7599983215332,11,1.3250257611965144,0.5119547344820821,0.4356879780881255,1.5208221460775704,0.0,8
2023102901,1697,0.0,0,46.6300010681152,9.60999965667725,9,12.957842319183364,0.631346665639753,-0.33069442765674545,12.42596072744478,0.0,8
2023102901,1726,0.7561,1,68.6999969482422,19.4300003051758,7,1.2525574935577433,0.44045475435556686,0.35001149722829633,2.258937803481986,0.1754,8
2023102901,1776,0.0,0,84.370002746582,44.3699989318848,8,5.870712876192426,0.219316968951339,-0.6496352569261412,8.38619103049769,0.0,8
2023102901,1801,0.0,0,110.089996337891,8.10999965667725,17,7.67382975247258,2.596250921259735,-0.4842110356491502,4.475086591340999,0.0,8
2023102901,1872,0.0,0,78.5400009155273,48.3199996948242,12,4.515584782341507,0.36400545254615485,0.32966444746845536,5.515523547225596,0.0,8
2023102901,1897,0.0,0,68.5599975585938,41.0,11,4.25999755859381,2.100211833625355,-0.3313130024171693,1.7130382365843424,0.0,8
2023102901,1973,0.0,0,50.7299995422363,53.3899993896484,23,6.230513243620543,8.285746399818175,0.5177008206552125,1.8700267377767525,0.0,8
2023102901,2044,0.0,0,77.1500015258789,49.060001373291,11,11.01494587791904,0.5818070588602188,-0.578838564691001,11.50086083734605,0.0,8
2023102901,2069,0.0,0,49.939998626709,21.9300003051758,14,3.107168081147075,1.3500356610152007,-0.5427955412854321,1.923018460649818,0.0,8
2023102901,2214,0.853,1,1.75,45.9099998474121,20,0.44102145838704,1.294488420808188,-0.554973918307337,0.5887274411814053,0.0,8
2023102901,2459,0.6461,1,88.120002746582,49.2099990844727,8,1.511718069689359,0.7223543626252735,0.20986562926149083,1.268108828137391,0.3895,8
2023102901,2629,0.4008,1,74.0400009155273,21.2900009155273,7,1.8690382678351907,0.3679673401004232,-0.27881841413418373,3.219223508860484,0.0,8
2023102901,2681,0.0,0,64.9800033569336,39.9599990844727,10,3.392362378000622,1.1954107547494839,0.0751066341571435,7.255397990461991,0.0,8
2023102901,2801,1.0368,1,39.7999992370605,22.8899993896484,11,0.7998115126774576,0.6074527750387287,-0.040480356365193156,2.2717834403833432,0.0,8
2023102901,2824,0.6028,1,51.1100006103516,44.6599998474121,9,1.4308741499972422,0.8653905914989704,-0.11840774590003604,1.970406049523809,0.0,8
2023102901,2849,1.051,1,43.939998626709,35.9900016784668,6,1.1313723172842851,0.30805748005113154,0.11357160074953139,1.084619749036502,0.8447,8
2023102901,2903,0.6011,1,20.3899993896484,31.9099998474121,8,1.6194140177436924,1.0822667261262209,0.5529148345597353,2.5582024939398393,0.0,8
2023102901,3120,0.9564,1,60.7200012207031,49.0800018310547,18,0.7410814126403752,1.3689390209112997,-0.7177525411745167,3.4246751670778948,0.0,8
2023102901,3188,0.0,0,46.5900001525879,-0.990000009536743,18,7.916817621420827,3.4015436677004014,0.661678321082529,4.149144490132871,0.0,8
2023102901,3233,0.0,0,64.6399993896484,40.8400001525879,10,6.55378474303267,0.6161162429719329,-0.25431568340331384,7.961959557797312,0.0,8
2023102901,3258,0.0,0,45.1699981689453,18.7999992370605,10,4.122354725996088,8.376401844729235,-0.009567892791229387,3.3710829120625365,0.0,8
2023102901,3281,0.5944,1,75.1399993896484,51.1399993896484,19,1.2306505371671064,1.4724817618780177,-0.5773533707736389,1.1053506231056276,0.0,8
2023102901,3316,0.0,0,78.0,41.9700012207031,8,7.835432551651872,1.2300000000006097,0.051002539279988414,4.898132297110807,0.0,8
2023102901,3353,1.0723,1,111.26000213623,3.95000004768372,24,0.5903405801925875,1.186000445681633,-0.5088920005752329,1.3600367642089648,0.0,8
2023102901,3456,0.3602,1,75.870002746582,46.4000015258789,10,1.983988846534638,1.0980897164623995,-0.5615026804034523,1.9550191814915718,0.0,8
2023102901,3541,0.0,0,14.4300003051758,17.6900005340576,7,4.574985991409639,0.9044335817295236,-0.3238329802950396,5.720917758541892,0.0,8
2023102901,3658,0.0,0,47.3300018310547,47.5299987792969,10,12.153583824546528,0.4477742263879516,-0.6074672854039757,8.581212035604297,0.0,8
2023102901,3683,0.4942,1,33.9799995422363,3.33999991416931,13,2.0248455954189835,0.6328503474469128,0.23531415841227804,3.8748548359906323,0.0,8
2023102901,3875,0.0195,1,71.1900024414062,47.2000007629395,27,2.9415107390358286,3.348445024946606,-0.842763465690698,1.820439507371772,0.0,8
2023102902,62,0.0,0,28.4799995422363,45.4599990844727,7,3.8612175277378733,0.3858766478481769,-0.5835550839113982,6.11304343187581,0.0,8
2023102902,283,0.8681,1,64.8499984741211,31.0,7,0.3956002689031405,2.8692318686567684,-0.31711290223605765,0.964624279188536,0.5551,8
2023102902,306,0.0035,1,65.0299987792969,48.6699981689453,11,2.9898641824662864,0.982699560037495,-0.5105276105949615,2.3433736364481,0.0,8
2023102902,407,0.1032,1,42.5900001525879,0.680000007152557,13,2.785480304800412,0.7621681022912997,0.14982978223482124,2.486704646716212,0.0,8
2023102902,477,0.0,0,36.2700004577637,30.1800003051758,9,3.117515523546156,2.4400206105347424,-0.18936718968000027,4.204342992668414,0.0,8
2023102902,552,0.0,0,46.8300018310547,5.48999977111816,13,8.292193916015181,0.24738816943314237,0.3256036160107119,9.541677001450006,0.0,8
2023102902,575,0.2237,1,51.3899993896484,31.9599990844727,7,2.4074052396292642,2.0980470699128193,-0.11381934483262382,1.1098198051936197,0.0,8
2023102902,861,0.1571,1,37.1199989318848,36.2599983215332,8,2.528735178340537,0.7580244629494266,0.10244525261677746,1.8168654325513458,0.0,8
2023102902,886,0.0,0,25.9500007629395,8.15999984741211,13,3.7858292370477677,0.22671630016903896,0.04689946930895543,6.849416033502421,0.0,8
2023102902,1248,0.0,0,52.5200004577637,22.1399993896484,11,4.660525732877367,0.8275860956589632,0.10904389758488388,6.082474825266439,0.0,8
2023102902,1298,0.0,0,93.9700012207031,44.6300010681152,13,3.8226677907043953,2.0928673191880702,-0.6368900963795013,4.326118352518797,0.0,8
2023102902,1357,0.5908,1,109.0,29.5599994659424,11,1.362974155060769,1.2478782591007826,-0.137758497734199,4.014498723377543,0.0,8
2023102902,1380,0.3858,1,102.629997253418,15.8400001525879,9,1.954125984903652,1.1014550645781687,0.08826051066479916,3.100790221862802,0.0,8
2023102902,1503,0.5212,1,66.7699966430664,5.07999992370605,11,1.8828156270264653,2.5904600914555456,-0.44619156876018967,3.559845502265506,0.0648,8
2023102902,1625,0.0,0,35.0999984741211,40.0999984741211,13,11.371940646064843,1.6724255080818267,-0.5728405964643557,11.864678672429358,0.0,8
2023102902,1672,0.0,0,48.189998626709,34.1100006103516,7,8.870457888270796,1.463729393844889,-0.3115604499346619,7.854457333259883,0.0,8
2023102902,1697,0.0328,1,62.3899993896484,4.94999980926514,12,2.909467703910709,2.36072064097665,0.29882040855150027,1.2403628501370068,0.0,8
2023102902,1751,0.0,0,101.25,17.3199996948242,7,14.600003424866154,0.47507870955613096,-0.37782084505565783,14.41937932090005,0.0,8
2023102902,1787,1.0751,1,74.6800003051758,2.88000011444092,17,0.3162279517891923,1.4221465048668696,-0.5389827609842566,2.323617868755538,0.0,8
2023102902,1810,0.1514,1,83.1999969482422,7.38000011444092,11,2.5459350584445906,0.8246181367278264,-0.47017907329521175,3.372906758272458,0.0,8
2023102902,2013,0.0,0,73.4300003051758,36.8899993896484,9,7.474022140180282,1.7051985996959056,-0.5958096810849304,11.23698358101497,0.0,8
2023102902,2067,0.0,0,58.439998626709,9.85999965667725,9,3.2014045437918544,1.428879659648994,-0.716428002234181,5.750069564796591,0.0,8
2023102902,2104,0.0,0,50.75,25.1100006103516,7,8.680748537898253,0.3764301342831678,-0.4450212841977412,9.882029143855023,0.0,8
2023102902,2149,0.0,0,37.189998626709,33.8199996948242,10,4.234806736091158,0.38275220348102157,-0.07681011658343694,5.750347815567334,0.0,8
2023102902,2181,0.0,0,31.3500003814697,30.75,6,8.36507650555854,1.747970629011057,-0.2767724230693698,6.988454764824626,0.0,8
2023102902,2322,0.5195,1,76.4000015258789,29.1200008392334,8,1.8309825735807719,2.2116295829762063,-0.5624608618109331,2.946794869005997,0.0872,8
2023102902,2367,0.0,0,70.4400024414062,33.3699989318848,12,4.162029053220468,1.645967104394,-0.4372799649624812,1.941262475813096,0.0,8
2023102902,2419,0.0,0,46.560001373291,48.9500007629395,14,8.64171427568405,0.8006262349976523,-0.18252240285557458,6.5423084610861935,0.0,8
2023102902,2449,0.0,0,35.9000015258789,38.8300018310547,10,4.226816765400099,0.6020789889145653,-0.14796134399529448,1.960229578391263,0.0,8
2023102902,2474,0.0,0,27.3799991607666,23.5200004577637,6,4.168608650064632,1.4670031427458303,-0.2522122357612067,3.1319323108905155,0.0,8
2023102902,2521,0.2305,1,22.0799999237061,16.0499992370605,7,2.4216112762790307,1.0332470424270537,-0.3321553617544838,4.586251192422848,0.0,8
2023102902,2568,0.0,0,25.0499992370605,37.75,11,13.091141281091701,1.2640019685756625,-0.30754072213084893,11.492575864443966,0.0,8
2023102902,2593,0.5183,1,10.0100002288818,52.0200004577637,9,1.4450609942700927,0.8928606688338225,-0.4771655993589005,1.1866338946785533,0.0825,8
2023102902,2616,0.0,0,4.34999990463257,22.5499992370605,9,3.674914203342988,2.8369872479400002,-0.22385911074628315,2.468299009439496,0.0,8
2023102902,2727,0.8255,1,67.5599975585938,27.6200008392334,20,0.5234524426568431,0.780002441406648,-0.8794991922627647,3.3889231327960228,1.194,8
2023102902,2759,0.7296,1,15.6400003433228,41.5699996948242,14,1.0875659622708802,0.7884799351048856,-0.4969889835381393,0.8935882720806047,0.0,8
