game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2023102205,3318,0.6823,1,62.7599983215332,37.7999992370605,8,1.6455079464957878,0.677789199874287,0.5589402249710945,1.109414259868695,0.132,7
2023102205,3383,0.0,0,15.9899997711182,37.5299987792969,7,6.083955114421092,2.880626157403486,-0.12906294847538732,8.602813493270675,0.0,7
2023102205,3415,0.0,0,36.9500007629395,3.47000002861023,14,11.430018260687653,0.5249754720140327,-0.8177929422303466,4.86880888924591,0.0,7
2023102205,3671,0.9549,1,84.870002746582,27.3899993896484,7,1.1346348999607885,1.0127189433455637,0.4303139354107802,0.6706713054842842,0.6429,7
2023102205,3694,0.2989,1,84.5500030517578,32.4799995422363,6,2.2090741955124833,0.3821018755139075,0.08865154233217384,2.147556751287379,0.0,7
2023102205,3744,0.8108,1,72.4199981689453,14.1499996185303,9,0.880736456399371,0.24186595338699152,0.1763782973043827,2.680914023239085,0.1846,7
2023102205,3769,1.1706,1,59.2700004577637,47.310001373291,13,0.6860032224010532,1.0277161100392431,-0.5639694495302606,1.4893287078412167,0.0,7
2023102205,3821,0.7122,1,23.9200000762939,45.9700012207031,11,1.3901450991201836,1.5861912772253142,0.04891350028326708,1.0088111815399368,0.0,7
2023102205,3959,0.0,0,68.4700012207031,52.6199989318848,15,6.5620867106191065,4.802851765353489,0.45792144131094736,2.744157429886258,0.0,7
2023102205,3982,0.0,0,77.1100006103516,33.0400009155273,7,4.282487584155854,0.15524278884228354,0.397005358431377,9.487723646902877,0.0,7
2023102205,4063,0.1268,1,38.689998626709,47.3699989318848,11,2.7081526137252383,1.1871381708740647,-0.16924928809253223,2.7861981264798796,0.0,7
2023102205,4149,0.7962,1,13.8199996948242,28.5200004577637,6,0.9741658826249076,0.8919635911021284,0.32615508749937694,1.6911830178901388,0.6288,7
2023102205,4258,0.0,0,51.7299995422363,10.210000038147,12,3.7963802574804797,0.7102815832618243,0.5920586164608077,3.431850812608261,0.0,7
2023102206,55,0.0,0,89.7799987792969,35.560001373291,8,15.535522683261044,0.219543239504609,-0.29789605864884433,14.739891451432056,0.0,7
2023102206,105,0.0,0,74.3600006103516,16.5799999237061,10,4.523914150222825,5.192494112469648,0.4571905797185526,0.7640026177965602,0.0,7
2023102206,148,0.044,1,51.5900001525879,32.189998626709,7,2.8694430474766017,0.8122191315183562,-0.2859397226017429,2.439877046082447,0.0,7
2023102206,227,0.0,0,70.129997253418,29.6499996185303,7,4.982180270566331,3.738838786019246,0.029451079717208898,1.118302284715542,0.0,7
2023102206,401,0.0,0,70.2900009155273,16.8500003814697,8,5.967889783935865,1.4789870909671323,0.03011629197943602,3.2057604402075945,0.0,7
2023102206,524,0.3363,1,26.1200008392334,53.2400016784668,16,2.3365377400200886,1.1860035190641378,0.5281078879889594,0.7810889834071423,0.0,7
2023102206,598,0.0,0,31.9500007629395,31.1000003814697,8,9.631655825571247,0.8229818807398085,0.2706986268378214,5.808037534313982,0.0,7
2023102206,650,0.0,0,78.4100036621094,55.5099983215332,16,5.312522642990965,4.438424265542206,0.5112859405353148,1.6388410539158413,0.0,7
2023102206,673,0.0,0,74.2799987792969,49.5400009155273,11,6.810875047208916,0.902719598403662,0.046469652147388095,7.284263861228532,0.0,7
2023102206,746,0.0552,1,53.3600006103516,46.9000015258789,15,2.8342548888816252,2.683654061367943,-0.586826515318233,1.586726189359717,0.0,7
2023102206,853,0.0,0,39.060001373291,28.2800006866455,8,3.2704900809466126,1.7707075357916744,-0.14173266124893294,5.121406056933974,0.0,7
2023102206,1059,0.0,0,62.3400001525879,1.4099999666214,18,7.302773515514889,0.8485280531301627,0.7624873406868962,6.3918229011761545,0.0,7
2023102206,1184,0.0,0,81.8399963378906,43.4199981689453,9,11.851789722093255,2.1021165161981283,-0.5217143022043623,12.827349687289262,0.0,7
2023102206,1235,0.2812,1,45.2200012207031,5.07999992370605,13,2.1564774994629694,1.9209624417403977,-0.587429278889409,1.1808894952534668,0.0,7
2023102206,1443,0.0,0,44.439998626709,30.7000007629395,11,9.073174612865309,2.5386988862239077,-0.30690203853794595,3.915226685646691,0.0,7
2023102206,1517,0.0,0,30.2600002288818,34.2900009155273,8,3.380309964927094,2.963780710486949,0.22208922298301192,0.4534313619501807,0.0,7
2023102206,1606,0.0565,1,51.1699981689453,49.5400009155273,15,2.8304432239489414,2.0912447917585046,-0.779989857551889,1.483543056335068,0.0,7
2023102206,1658,0.0,0,70.3300018310547,23.6499996185303,9,4.271263741372981,1.5966515722879815,0.22402610860657854,4.097816491742889,0.0,7
2023102206,1786,0.774,1,88.0199966430664,36.9500007629395,9,1.73118479560121,0.7558409336491719,0.22852362337465296,1.543923573238001,0.4654,7
2023102206,1889,0.8012,1,26.6499996185303,51.560001373291,18,1.037402022183025,0.410486163820519,-0.460891225438001,0.7679192665899176,0.0,7
2023102206,1919,0.0173,1,13.1099996566772,7.34999990463257,20,2.9482195012738655,2.1346658942852272,-0.6340661165022257,1.7142053552593992,0.0,7
2023102206,2048,1.4069,2,41.1100006103516,22.3600006103516,8,0.6660338936283585,0.7334841172077232,-0.11875998456096647,1.7203778654702566,0.7381,7
2023102206,2097,0.0,0,17.4400005340576,40.9500007629395,7,4.913787062375937,0.5573143250426834,-0.4395930525627671,6.517054549411108,0.0,7
2023102206,2266,1.1669,2,76.0400009155273,50.3899993896484,22,0.8612789526787584,1.591131442584027,-0.8307589459780176,3.7334300582708106,0.0,7
2023102206,2364,0.0,0,76.2600021362305,20.0699996948242,7,13.505078515252277,1.321854995325409,-0.37805245653067576,14.25912339521613,0.0,7
2023102206,2387,0.0,0,83.0599975585938,21.8299999237061,8,6.378026974334005,2.424254832820093,-0.20359376391685355,3.0004333020415515,0.0,7
2023102206,2525,0.0,0,82.1699981689453,9.4399995803833,10,4.018853717610985,3.8356340714231134,-0.27054603764237,4.382145593199751,0.0,7
2023102206,2583,0.9888,1,77.0800018310547,28.0799999237061,9,0.6428045170174764,3.918700254377468,-0.21386581226770557,3.736268191658623,0.6374,7
2023102206,2699,0.0,0,56.9099998474121,27.7700004577637,6,8.165249603997497,2.05009752813815,-0.32807166308675073,7.598716996967313,0.0,7
2023102206,2748,0.4607,1,61.0200004577637,8.9399995803833,12,2.0088306587894538,0.47095599000915916,-0.35989265959470146,2.0663010429267064,0.0,7
2023102206,2895,0.4421,1,89.2699966430664,16.25,11,1.929375023728925,1.99361697948727,-0.4311599329974605,1.1884864324004767,0.0,7
2023102206,2918,0.0,0,84.9199981689453,29.7199993133545,8,5.5210975743045525,4.76765323962785,0.11754871275242933,1.1856221995222553,0.0,7
2023102206,2971,0.0,0,74.2300033569336,9.72000026702881,8,4.90800703495075,0.2692612580234542,0.022558332124162233,8.241868720138655,0.0,7
2023102206,2996,0.0,0,68.620002746582,46.1800003051758,10,4.947022067016718,3.6165179253398314,-0.3753689981591729,7.01231060350295,0.0,7
2023102206,3041,0.631,1,59.5499992370605,36.75,9,1.160775307006067,1.1715379398081096,0.0022722072444815375,1.1248555462813903,0.0,7
2023102206,3198,1.0197,1,74.4300003051758,18.6299991607666,8,1.2856523673152498,0.8973859785756981,0.7068359335237612,1.110855526159904,0.5556,7
2023102206,3239,0.0,0,35.7700004577637,39.75,8,3.3254323467737232,0.7624301925974455,0.1048606172782316,1.87949461292125,0.0,7
2023102206,3348,0.4163,1,60.0699996948242,50.1500015258789,15,1.751028522044191,1.8668149013705297,-0.7745780436276952,1.297112177107286,0.5092,7
2023102206,3422,0.0,0,89.0400009155273,4.6399998664856,16,3.4484336765478805,2.173130486399102,-0.6639739414782326,2.6915608854343267,0.0,7
2023102206,3476,0.0,0,93.0199966430664,36.5900001525879,6,5.582009727588106,1.8539981771118188,-0.5163784311460575,4.753535526321436,0.0,7
2023102206,3684,0.0,0,42.1199989318848,22.9200000762939,17,4.883286756030973,11.022387211950033,0.07178585425095835,2.3807561823924757,0.0,7
2023102206,3777,0.0,0,49.0099983215332,33.2799987792969,13,4.273755323034035,1.5277781251739846,-0.7376667900009755,5.773820225812368,0.0,7
2023102206,3894,0.1446,1,68.1500015258789,35.560001373291,9,2.566283332174247,3.0524068332367156,0.058583581597752725,2.3726145915424306,0.0,7
2023102207,55,0.0,0,54.1800003051758,29.9400005340576,7,3.3838590507282538,0.816087669599921,-0.024010180065415904,3.571792267195838,0.0,7
2023102207,80,0.0,0,71.4000015258789,45.6300010681152,12,6.686738911495771,1.797135186666223,-0.36022921048358253,8.42591241350158,0.0,7
2023102207,178,0.0,0,67.370002746582,9.42000007629395,12,3.964288078750232,0.2973223705821056,-0.34055112113229863,9.468621863819461,0.0,7
2023102207,272,0.0,0,100.290000915527,42.4500007629395,8,5.0505944749275855,2.5325479775165394,-0.48619389915060884,6.7380857815851565,0.0,7
2023102207,297,1.0709,1,77.1999969482422,5.21999979019165,22,0.34132275097187065,0.8768101023980828,-0.5945372769897179,2.6700187265260893,0.0,7
2023102207,415,0.0,0,66.3399963378906,38.939998626709,10,13.857633013169162,0.9211376702530296,0.01970686029106684,12.371746036837322,0.0,7
2023102207,473,0.0,0,29.8400001525879,35.0,14,4.611474960932535,4.664354339762414,0.2963943687541686,2.6854422354614136,0.0,7
2023102207,518,0.4601,1,25.8799991607666,20.2600002288818,7,2.011592257476676,0.6276950317289283,-0.15300722214557713,2.902412789387478,0.4018,7
2023102207,574,0.1845,1,64.9400024414062,48.3899993896484,11,2.446632660813458,1.3124428186972636,-0.5859509968436727,4.803758944826433,0.0,7
2023102207,631,0.0,0,14.210000038147,20.0599994659424,15,8.480925216044673,0.7877184426233446,-0.8490869501463215,4.625862081817832,0.0,7
2023102207,780,0.502,1,42.9199981689453,34.2599983215332,15,1.494124219683258,0.9626031280391112,-0.15361913628311502,3.050049179931369,0.0,7
2023102207,867,0.0,0,75.9899978637695,43.060001373291,9,11.433011505209553,0.667082345439675,-0.5871152521432018,12.732517425866723,0.0,7
2023102207,897,0.0,0,81.4499969482422,42.2700004577637,10,4.547628834364803,0.8505322807112925,-0.276941789592222,11.10463867039356,0.0,7
2023102207,1046,0.0,0,87.3000030517578,12.0699996948242,7,9.734076803406118,1.4727520339405917,-0.5498543839823361,9.489467845985894,0.0,7
2023102207,1206,0.8937,1,63.189998626709,26.4300003051758,7,1.0000010681156595,1.7311859220364614,-0.028526992828311296,1.6337686494727421,0.4225,7
2023102207,1276,0.0,0,78.0299987792969,31.1100006103516,9,3.356218195191226,0.902107483950489,-0.005345450490655369,1.2355565547557927,0.0,7
2023102207,1372,0.0,0,48.439998626709,6.71999979019165,14,4.610337332756652,3.3055243803578565,-0.6078738887269519,5.775430719868435,0.0,7
2023102207,1589,0.0,0,43.5900001525879,36.5499992370605,11,3.68169727534337,5.562921980515673,-0.3995174786004838,7.676066701117177,0.0,7
2023102207,1614,0.0,0,53.0299987792969,35.0699996948242,10,9.009884697010236,6.433445120095656,-0.2369610283812209,2.2801973598791836,0.0,7
2023102207,1695,0.0,0,67.8300018310547,5.21000003814697,9,5.086470620655303,4.514430678878989,0.41275031255416256,1.1676043850551479,0.0,7
2023102207,1718,0.0,0,75.5699996948242,44.2799987792969,16,7.1246200954948185,5.967353720947813,-0.6028654730543141,2.45120378589786,0.0,7
2023102207,1743,0.0,0,73.0899963378906,40.0699996948242,9,11.24217844422908,3.032787644598684,-0.5209012911054864,12.56874297612931,0.0,7
2023102207,1788,0.0,0,86.8899993896484,27.0699996948242,8,4.055132895666231,3.7009870155023314,-0.2059282651154469,3.2328934408668646,0.0,7
2023102207,1813,0.7307,1,115.26000213623,2.16000008583069,25,0.8077727695076089,0.9620796746340394,-0.46810289394529747,1.5071164520368034,0.0,7
2023102207,1914,0.0,0,79.9300003051758,30.5400009155273,11,4.215518095093381,4.02464824016116,-0.2165881378490756,4.051876108668679,0.0,7
2023102207,1959,0.0,0,74.1699981689453,22.9500007629395,10,5.541279462843465,5.521392772332534,-0.18573050673100297,1.2033287165193027,0.0,7
2023102207,2017,0.0,0,66.9000015258789,20.9200000762939,7,6.021637504261565,4.201774854123651,-0.19664986074191798,2.476933588128677,0.0,7
2023102207,2114,0.0,0,65.0199966430664,38.9799995422363,8,10.348040126833892,2.0813932176434182,-0.5829615457086265,10.783529106929695,0.0,7
2023102207,2139,0.0,0,50.3300018310547,27.7600002288818,10,6.943376944752068,3.649357919524462,-0.4406316660963797,5.060049406873414,0.0,7
2023102207,2387,0.0,0,40.060001373291,7.57999992370605,14,4.806764735325227,4.086672388127985,-0.6129921488420809,5.190298642660171,0.0,7
2023102207,2461,0.1975,1,68.1600036621094,3.40000009536743,21,2.60161580495926,1.6007781172801092,-0.6888109519489959,10.60453205002465,0.0,7
2023102207,2491,1.7431,2,94.3000030517578,34.7299995422363,15,0.20124905227055015,1.9800979512988992,-0.4842402021590093,4.281798687467693,0.0,7
2023102207,2638,0.0315,1,106.669998168945,10.0699996948242,9,2.905478981437863,2.0483172072098106,-0.3951004312218524,3.1219385003551783,0.0,7
2023102207,2757,0.0,0,97.7399978637695,31.1900005340576,6,9.534383276531853,2.530076909763073,-0.13384454674271035,7.186264676450478,0.0,7
2023102207,3005,0.0,0,97.1100006103516,39.810001373291,10,3.311224695082682,1.6397559212283959,-0.389272556286593,2.3036709834522857,0.0,7
2023102207,3052,0.0,0,94.8000030517578,29.5699996948242,7,5.023477384902863,2.486526510400274,0.03989867366403631,3.8685527009464376,0.0,7
2023102207,3097,0.2887,1,48.0800018310547,6.98000001907349,15,2.2332918167058486,1.6824404428502477,0.31395305348741226,3.3920053065996227,0.0,7
2023102207,3164,0.0,0,75.7699966430664,9.26000022888184,12,3.1749777646242583,3.579453234557669,-0.37858927764947786,5.950302513318123,0.0,7
2023102207,3452,0.6237,1,42.0200004577637,15.2299995422363,7,1.594239355019855,0.5824947530489274,0.37192114566746737,3.432855953866983,0.3269,7
2023102207,3530,0.0,0,48.6800003051758,30.0300006866455,6,3.0897405343854794,0.22203563796039755,-0.15690197621259536,6.820593815790528,0.0,7
2023102207,3624,0.7107,1,63.4599990844727,33.8800010681152,8,1.3778600072086087,0.6989270428538825,0.5406145054874144,2.4671643642043883,0.1074,7
2023102207,3647,0.0,0,70.2200012207031,38.2999992370605,6,7.512364173715028,1.1053513285151482,0.3576702951011944,3.9832775449370903,0.0,7
2023102207,3748,0.0,0,56.9799995422363,11.6599998474121,10,3.306508292538084,0.7034199511570295,0.13689589576205372,7.4311371942657605,0.0,7
2023102207,3887,0.5928,1,32.7799987792969,15.1300001144409,8,1.8278136643533591,1.6580119039574837,0.5015744723484548,1.2020815280171304,0.0034,7
2023102207,3953,0.0,0,39.1300010681152,25.9400005340576,7,7.530105175687195,1.0041908552078584,0.0588728003953179,6.582674228609523,0.0,7
2023102207,3978,0.4319,1,56.8600006103516,3.11999988555908,16,1.7275419251673423,0.9660742635674541,-0.11962560016764164,1.111980215651336,0.0,7
2023102207,4069,0.1425,1,61.4700012207031,48.2400016784668,12,2.5742166510574833,0.35170879769127367,-0.06509993280430454,6.21232645632858,0.0,7
2023102208,79,0.0,0,30.3799991607666,21.9400005340576,7,7.065954440819015,1.9183857123780006,-0.27414482770677123,5.991302028774713,0.0,7
2023102208,109,0.8408,1,66.2399978637695,4.84999990463257,23,1.065268481805647,1.39262371328836,-0.3175275731035928,1.2515989773086267,0.0,7
2023102208,156,0.0,0,69.2600021362305,10.7700004577637,7,11.958367477683858,0.4070620564816246,-0.48422467953291987,12.110363330635462,0.0,7
2023102208,186,0.1533,1,81.7300033569336,6.3600001335144,11,2.540174528871344,1.4653657818544161,-0.3367842858098124,1.7069856472741591,0.0,7
2023102208,425,0.0,0,83.8300018310547,20.2800006866455,6,8.666304272611681,3.012509188183597,-0.3734426610716606,7.179979108604701,0.0,7
2023102208,521,0.0,0,31.3299999237061,20.1900005340576,6,5.574370457706943,1.627544500208463,-0.19342224959706636,3.9265761166695863,0.0,7
2023102208,595,0.0,0,66.870002746582,46.0800018310547,9,7.544564080712649,0.7778206961834313,0.2999146297438246,4.102218911759832,0.0,7
2023102208,672,0.6829,1,35.8800010681152,4.26000022888184,21,0.951315164226982,1.1148548911063836,-0.7832803863703687,3.1662280397975135,0.0,7
2023102208,798,0.0,0,50.189998626709,43.6300010681152,10,4.411916345656109,2.113409438262844,-0.5597081096948933,6.00793641777275,0.0,7
2023102208,845,0.5436,1,62.6100006103516,32.8800010681152,6,1.7290459814894612,0.8590682620200094,-0.30565721088061765,1.4337712509323088,0.4167,7
2023102208,940,0.3528,1,29.6000003814697,36.7099990844727,7,2.195382493393383,0.8668343039538481,0.42315837850016613,1.5556349186104066,0.0,7
2023102208,1124,0.6264,1,43.3800010681152,36.1500015258789,6,1.432513777050373,1.0242057037587435,-0.19662855244652697,1.9384787850270664,0.4774,7
2023102208,1169,0.0,0,44.7299995422363,34.8699989318848,7,5.090323646313718,2.935098999017674,0.24983109183262575,3.2733010860597553,0.0,7
2023102208,1194,0.0,0,45.0099983215332,49.8699989318848,10,13.695504043289546,0.5507277317784868,0.15145105448640725,11.986763533164407,0.0,7
2023102208,1219,0.2882,1,49.7400016784668,39.1500015258789,7,2.157243555771169,0.5590148107151548,-0.29689658732317753,3.9091942903877266,0.0,7
2023102208,1278,0.0,0,60.060001373291,0.239999994635582,16,5.868092230861794,11.030163435662242,0.4654034530006376,2.538050432911055,0.0,7
2023102208,1350,0.0,0,102.400001525879,15.9200000762939,8,10.936714663700316,0.29614162346302103,-0.48390058068737823,10.355529923668806,0.0,7
2023102208,1494,0.0,0,38.6399993896484,35.5699996948242,21,4.887739813889617,5.736140271332551,0.6180772737128141,1.2881770064707727,0.0,7
2023102208,1555,0.0,0,36.4700012207031,14.8400001525879,9,8.562171402154654,1.1892852329176242,-0.7148744439829094,9.71100921634821,0.0,7
2023102208,1726,0.0,0,75.4800033569336,47.4900016784668,12,3.851880630324998,0.544514559925737,-0.7319537294036205,6.308763745774606,0.0,7
2023102208,1903,0.0,0,60.7000007629395,52.5,14,5.856766034005141,0.25317965748737004,-0.11176028942188138,13.084131610466164,0.0,7
2023102208,1940,0.0,0,59.5999984741211,37.7599983215332,8,9.975033676664511,1.2220063256153932,-0.5435191346852691,9.483801980218695,0.0,7
2023102208,1970,0.0,0,52.0,30.7600002288818,8,6.5223616428987325,0.8170678445949078,-0.38815042470355055,10.629002775425363,0.0,7
2023102208,2170,0.6892,1,46.4900016784668,3.6800000667572,27,0.9323638630524007,0.8900576985349097,-0.8097107274937241,1.1300000000000008,0.0596,7
2023102208,2193,0.0,0,70.6999969482422,27.0900001525879,10,4.032988488917701,0.9604657187958511,-0.10168122987491701,3.140334377100633,0.0,7
2023102208,2326,0.0,0,32.7099990844727,44.5699996948242,16,6.173263996193638,1.6970564474814984,-0.5928636942930289,12.706868221556403,0.0,7
2023102208,2469,0.0,0,51.810001373291,1.44000005722046,17,3.9859871655598287,0.600332022673262,-0.2944654661935833,2.1247588098417207,0.0,7
2023102208,2647,0.0547,1,91.0899963378906,6.44000005722046,10,2.8359337891297223,0.8928641141335079,-0.510176982509363,3.851752847730499,0.0,7
2023102208,2677,0.0,0,109.959999084473,49.3699989318848,21,4.944136538203917,0.3501438695337637,-0.5823670236883264,2.177544488638524,0.0,7
2023102208,2741,0.0,0,69.2200012207031,11.3999996185303,16,5.827178507626349,0.6328518723296701,-0.5766029023156525,4.476885077819178,0.0,7
2023102208,2851,0.0,0,53.3899993896484,43.4700012207031,11,7.4311899070781475,2.75856712188046,-0.696173545880162,8.024624601811599,0.0,7
2023102208,2876,0.0,0,48.7599983215332,8.64999961853027,15,3.481265273877802,2.678993424086623,0.655714622984172,1.0911461863563432,0.0,7
2023102208,2899,0.1677,1,44.2900009155273,5.42999982833862,13,2.6443342609915796,1.0530915668742264,-0.06086551388019807,5.881164850605701,0.0,7
2023102208,2973,1.5142,2,8.0600004196167,41.5800018310547,18,1.03004928878503,1.7711576658756236,-0.6884673226422237,1.571559734785796,0.0,7
2023102208,3059,0.0,0,36.4199981689453,12.7799997329712,8,5.524610431521671,2.374385132393433,-0.5687146615638018,6.802132018712959,0.0,7
2023102208,3179,0.0,0,54.2200012207031,45.5800018310547,12,3.832625114852876,0.7355274949352117,0.419678162824274,1.5579473675320379,0.0,7
2023102208,3287,0.0,0,80.370002746582,18.9400005340576,11,6.605124076007691,1.4792213056501708,-0.7037119564874043,3.914345411432155,0.0,7
2023102208,3429,0.0763,1,104.620002746582,34.8800010681152,7,2.802800761954862,0.38897114343323147,-0.048590071995593294,4.903600717839902,0.0,7
2023102208,3454,0.0,0,109.599998474121,23.3799991607666,6,3.332567865549764,3.6235348327912997,-0.20713069352609628,0.5948108943185229,0.0,7
2023102208,3518,0.0,0,79.8099975585938,45.75,11,4.830256350963383,0.7917680102386614,-0.20465447989986704,6.189668811818607,0.0,7
2023102208,3592,0.0,0,69.3899993896484,30.2000007629395,6,7.945816400257578,1.062308027809312,-0.24533266707589638,8.184601395303257,0.0,7
2023102208,3617,0.0,0,62.9500007629395,25.0400009155273,7,6.071343504586564,0.8620911798609724,-0.017226645183232005,6.6685080790233755,0.0,7
2023102208,3681,0.2248,1,46.0099983215332,40.689998626709,7,2.5423002187441286,1.2465148044526113,-0.6521769663419289,2.8410209432526172,0.0,7
2023102208,3801,0.0,0,34.1199989318848,24.4500007629395,8,11.323450308768201,1.896946202458367,-0.28516108336423734,12.03477045896597,0.0,7
2023102208,3899,0.4454,1,69.3499984741211,33.2299995422363,10,1.663732174521386,1.2379426353374676,-0.5750293033203764,4.150530086627481,0.0,7
2023102208,3926,1.6494,2,97.5899963378906,13.6199998855591,29,0.26925930293679484,1.2666922508185405,-0.7539304757392942,4.0698894333875995,0.0,7
2023102209,55,0.0,0,85.629997253418,47.1500015258789,10,3.617316611493048,2.4946714893656265,-0.5638489297643249,4.047530111067731,0.0,7
2023102209,225,0.0,0,30.3899993896484,46.1699981689453,9,3.301227604806193,0.40311205466597094,-0.021682502013331106,5.273272228891659,0.0,7
2023102209,277,0.0,0,45.2700004577637,29.2399997711182,11,6.276025905563023,1.6601202045719599,-0.10537141712807542,6.69487117127731,0.0,7
2023102209,366,0.0,0,85.0,15.8299999237061,10,3.608434518806442,1.9704060049959298,0.19416438934421598,2.4377243486497777,0.0,7
2023102209,480,0.0,0,91.1699981689453,4.65999984741211,12,4.5931488934287446,2.6432192940991035,-0.5666820075982951,3.651985761198971,0.0,7
2023102209,510,0.0,0,94.5299987792969,32.4599990844727,8,4.889540814330331,1.488087479184368,-0.028295225538597753,5.5915114235777015,0.0,7
2023102209,613,0.0,0,54.5900001525879,14.3400001525879,15,3.9341833144949834,2.2676200920696763,-0.6969672750308601,2.942872746144486,0.0,7
2023102209,687,0.0,0,43.5699996948242,15.7299995422363,7,4.102901198571499,2.7387948413905776,-0.1669929498315003,1.7376133056580743,0.0,7
2023102209,820,0.3071,1,46.0800018310547,24.2800006866455,8,2.241002647933689,0.9119753121853569,0.5083501624627835,1.920520762709946,0.0,7
2023102209,867,0.0,0,52.6500015258789,27.2399997711182,6,7.776296709561672,3.092198680609186,-0.23588828577076704,8.06613910120573,0.0,7
2023102209,912,0.0,0,58.8499984741211,28.7700004577637,7,5.821623385043251,2.339250424304749,-0.31104805045273093,1.9329769786523583,0.0,7
2023102209,937,0.0,0,36.0699996948242,40.4500007629395,13,6.286406579137549,1.7007353720272826,0.11240872381609526,4.532769572788803,0.0,7
2023102209,1084,0.0,0,40.2400016784668,23.9400005340576,6,3.8317215684233505,3.1582581219609414,0.02253604470334027,2.4357750306627186,0.0,7
2023102209,1131,0.0,0,52.810001373291,12.25,8,3.61365367548614,1.3619092330383575,-0.45701914775840785,2.985732740886234,0.0,7
2023102209,1239,0.0425,1,74.1399993896484,21.3199996948242,9,2.8725079457146756,2.42785847430209,-0.19922738251031927,4.37768203505006,0.0,7
2023102209,1264,0.7085,1,56.5699996948242,18.7999992370605,11,1.651303205535599,2.0349447759311654,0.011752268339246847,1.9075901027212343,0.0,7
2023102209,1289,0.3945,1,3.61999988555908,8.93000030517578,16,1.8166455409837186,2.7362200714189515,-0.4975045513964562,4.042190000482411,0.0,7
2023102209,1375,0.0,0,66.8600006103516,33.2200012207031,20,7.883432531828242,2.4501830413332026,-0.6945019538862808,3.8145117643022157,0.0,7
2023102209,1400,0.1071,2,111.699996948242,46.0,14,2.716024059971571,0.5060617295649921,0.18392047727897054,0.9984988733093245,0.0,7
2023102209,1445,0.0,0,105.559997558594,30.2399997711182,9,8.208839009073936,9.615874515701773,-0.4334507047835511,1.185116028074888,0.0,7
2023102209,1509,0.0,0,75.7799987792969,35.560001373291,10,5.543511555908083,1.2070205058698669,-0.28932161125986733,3.173168763239666,0.0,7
2023102209,1556,0.1775,1,66.7900009155273,9.06999969482422,11,2.467388246860012,0.5147824555706897,-0.4010315797412757,6.136489224304076,0.0,7
2023102209,1579,0.495,1,34.1100006103516,8.25,29,1.5148601404478321,1.9534589214552147,-0.815320323649501,1.7697739968707873,0.0,7
2023102209,1658,0.3846,1,48.2200012207031,3.07999992370605,14,1.8461027828715073,1.3946315664422906,-0.6922282864128004,1.5852129194527764,0.5632,7
2023102209,1688,0.0,0,61.1199989318848,20.9099998474121,7,5.7195894478134495,0.8900570557560307,0.09630922307954586,4.1264027917788155,0.0,7
2023102209,1731,0.0,0,51.2099990844727,6.42999982833862,11,13.040553066659507,1.790112569029348,-0.4693844494161687,11.49727793871228,0.0,7
2023102209,1776,0.0,0,97.4300003051758,26.2999992370605,9,4.590173609822492,3.9124543278865804,-0.3570658280567451,2.9071291680969282,0.0,7
2023102209,1808,0.0,0,59.2000007629395,31.4899997711182,12,5.123279748924805,2.5191474662283766,-0.05874441832565897,5.428526503573508,0.0,7
2023102209,1833,0.0,0,51.7099990844727,31.8600006103516,6,4.964482771102304,1.7098819375137104,-0.08652119861753495,5.661960791104085,0.0,7
2023102209,1865,0.2642,1,34.6500015258789,12.5200004577637,10,2.207351934667243,2.1009058388300983,-0.45919543142290276,4.666529759896531,0.0,7
2023102209,2105,0.0,0,85.1500015258789,42.7599983215332,9,15.33135335822258,1.3017702966178424,-0.6569662374685943,12.997218933294931,0.0,7
2023102209,2157,0.0,0,73.7300033569336,14.5500001907349,7,12.07270397153838,1.3136613052626018,-0.6121609590321129,10.310135789600446,0.0,7
2023102209,2182,0.0,0,55.0900001525879,29.1800003051758,10,6.967589594302973,2.3764049080208007,-0.6095247176518183,7.94345642651862,0.0,7
2023102209,2207,0.0,0,20.9799995422363,49.8600006103516,20,4.5003118042475885,3.2052463973576675,0.5736295194402314,2.5521167684884642,0.0,7
2023102209,2304,0.1586,1,31.9500007629395,20.1700000762939,6,2.55344919517881,1.7538536488147256,-0.1993200985184061,2.5738881094562,0.0,7
2023102209,2423,0.0,0,53.9500007629395,37.9900016784668,11,3.085856453149089,1.8404340049736554,-0.26886417530624257,3.0466539022343837,0.0,7
2023102209,2519,0.3926,1,96.8199996948242,45.9900016784668,17,1.8222238548610383,1.5915393052741207,-0.7220535560887354,1.6574679484080528,0.0,7
2023102209,2577,0.5344,1,113.800003051758,32.2599983215332,7,2.0240804955410203,1.381340176642292,0.5763456810787234,1.0690182411914189,0.3209,7
2023102209,2656,0.0,0,92.0599975585938,24.2700004577637,6,5.885573622654191,1.4367303656856114,-0.40177834439858234,4.7945177025431915,0.0,7
2023102209,2681,0.5026,1,77.0699996948242,34.1800003051758,12,1.4921457638960798,1.711285643446732,-0.7187755925094943,1.553319027115809,0.0,7
2023102209,2974,0.0,0,7.80000019073486,41.9799995422363,7,13.857362402642826,1.2298378038851532,-0.6247177286193474,12.826800068606355,0.0,7
2023102209,3026,0.0,0,45.6599998474121,5.36999988555908,22,4.0590884513944605,2.6564825524350075,0.6744226799719236,1.4066271716414391,0.0,7
