game_id,play_id,crp,n_defenders_in_radius,ball_land_x,ball_land_y,num_frames_output,min_def_dist_arrival,rec_dist_to_ball,rec_closing_v,sep_at_throw,crp_at_release,week
2024010702,2159,0.0,0,73.2699966430664,35.5800018310547,10,8.452458768946304,0.43104871747958734,-0.46768182993693735,13.319767265234036,0.0,18
2024010702,2184,0.0,0,85.5899963378906,4.78999996185303,13,4.290609226052151,1.8337136454483447,-0.6522984754975684,8.220735976784555,0.0,18
2024010702,2389,0.5014,1,114.290000915527,23.6399993896484,9,1.730924455022435,2.1979071105273253,-0.3544340313341686,2.417540072056721,0.0,18
2024010702,2462,0.0,0,83.7900009155273,38.25,7,6.613880249655819,2.0268456697887234,-0.4171912985569072,6.645359282988397,0.0,18
2024010702,2492,0.0,0,82.2099990844727,44.5299987792969,10,6.279887336157944,0.6109815211541515,0.03612593129265557,7.593944956345152,0.0,18
2024010702,2522,0.9219,1,67.8300018310547,7.94000005722046,14,1.172390397731613,0.7621696714721055,-0.2727599402571177,0.7409453421137046,0.0,18
2024010702,2623,0.0,0,50.4099998474121,48.6300010681152,11,5.356005946685342,1.6007809402074364,-0.41321829043226654,5.0170210284590215,0.0,18
2024010702,2646,0.0,0,41.6399993896484,52.060001373291,15,3.570015377150771,4.553373816902962,0.3817202826512833,4.779633877191852,0.0,18
2024010702,2703,0.0,0,42.2700004577637,25.9099998474121,7,3.5938841313284584,2.2649064135217625,-0.04715998821679749,4.496798861412414,0.0,18
2024010702,2748,0.0444,1,45.4599990844727,26.0599994659424,8,2.879339372047474,2.009974160099795,-0.14817509088627448,3.022730553655089,0.0,18
2024010702,2773,0.0,0,41.9300003051758,20.7700004577637,7,9.18137788375801,1.472582938120601,0.07438825162990943,5.0360698962583905,0.0,18
2024010702,2873,0.3889,1,42.4099998474121,35.560001373291,8,2.177889965014054,1.3138112021443054,-0.12676558945211466,1.1300442469213343,0.0748,18
2024010702,2956,0.0,0,63.7099990844727,17.0100002288818,10,4.443252457505024,2.8080772348635468,-0.49706986851555013,4.678226159560909,0.0,18
2024010702,3058,0.0,0,36.8400001525879,43.060001373291,8,3.4358261882800925,0.9631704699210355,-0.5755287168202583,8.28604248118485,0.0,18
2024010702,3083,0.0362,1,29.1800003051758,9.27999973297119,12,2.8956005012568022,0.7951104558830975,0.15983170585220366,1.4023551618616428,0.0,18
2024010702,3185,0.2415,1,110.169998168945,50.439998626709,17,2.4070725689220085,0.8714375039955822,-0.3547119247663601,4.356569751536172,0.0,18
2024010702,3242,0.0,0,90.1500015258789,10.3699998855591,9,8.884549897857204,0.5948112207570913,-0.5723828248465267,10.617141799938441,0.0,18
2024010702,3294,0.0,0,72.0599975585938,2.23000001907349,13,4.8751181428343,0.9464139829051749,0.4361325190042436,3.2344705903748747,0.0,18
2024010702,3354,0.8206,1,53.2200012207031,28.4799995422363,11,1.1500012207031873,1.648424528792751,-0.17342223833027276,5.884895920914831,0.4828,18
2024010702,3408,0.0,0,84.8499984741211,40.810001373291,7,4.434197888354804,1.7646520999040223,-0.6431899582285255,7.295546586788404,0.0,18
2024010702,3502,0.0,0,83.9700012207031,43.7400016784668,8,7.996403852720952,4.68026501810025,-0.327851263500173,8.317114884381473,0.0,18
2024010702,3534,0.0,0,96.6999969482422,14.3800001144409,9,4.447079588398317,1.6832425081812648,-0.005788519028274109,7.254598541614824,0.0,18
2024010702,3581,0.0,0,114.01000213623,51.8699989318848,16,3.4547487543517974,1.4183420791707944,-0.2695852155816864,1.239072233568324,0.0,18
2024010702,3604,0.0,0,106.599998474121,8.97000026702881,9,4.317697693540624,1.8478378833497058,-0.5785535053452504,4.436146976825718,0.0,18
2024010702,3732,0.0432,1,85.4000015258789,41.7000007629395,8,2.9248754371143626,0.5909327850098129,0.6704506103386464,4.721408688092989,0.0,18
2024010702,3960,0.0,0,83.0599975585938,43.5800018310547,29,6.210005976725549,1.961147844174095,0.8543715053300204,1.79354397771563,0.0,18
2024010702,3990,0.0,0,52.25,55.0699996948242,15,8.87055781007126,6.8463783587280105,0.2589558711144674,3.003414723277484,0.0,18
2024010702,4013,0.0,0,52.9500007629395,50.7599983215332,15,7.030796036343749,5.8463658896971875,0.4928240112191147,1.2203687967167993,0.0,18
2024010703,104,0.5251,1,38.3199996948242,32.1300010681152,7,1.7245583948088823,2.0562346435718735,-0.10653494428888419,0.8602325267042621,0.7292,18
2024010703,147,0.0,0,100.720001220703,38.8199996948242,12,9.516397079399436,2.1691020250260493,-0.6678000757093504,5.398008892174965,0.0,18
2024010703,267,0.0,0,75.0800018310547,21.5300006866455,7,4.602023208347866,1.0560322532370323,-0.22376035008030043,3.2812345237730276,0.0,18
2024010703,341,0.0,0,77.129997253418,48.4199981689453,17,5.920559603559248,2.2494921071213048,-0.7161406839499062,7.073422085525514,0.0,18
2024010703,427,0.0,0,111.660003662109,45.9500007629395,12,14.93255620455722,0.746254645619214,0.05330656936142038,7.340435954355845,0.0,18
2024010703,544,0.0,0,93.75,5.1100001335144,11,8.312845447010796,0.5080355395853954,-0.2971418200502444,14.717064924773554,0.0,18
2024010703,624,0.0,0,52.1599998474121,4.63000011444092,12,5.35023364154067,1.143372249738025,0.25699239109548977,2.355100847097633,0.0,18
2024010703,654,0.0,0,58.2400016784668,49.3499984741211,11,5.55886494117363,0.7981224094700654,-0.010266378943692457,9.657334000644276,0.0,18
2024010703,701,0.771,1,67.5299987792969,17.8400001525879,7,1.23178850726786,0.5920316211412744,-0.38999154543191555,2.7209005862030238,0.6965,18
2024010703,937,0.0,0,71.7900009155273,39.5,17,3.57610033550798,0.9433973368401894,0.5942416331075105,1.0677546534667945,0.0,18
2024010703,1052,0.0,0,53.3899993896484,20.2800006866455,9,14.39761833760963,1.0601892597458333,0.019166663801544886,8.742082131849369,0.0,18
2024010703,1110,0.213,1,109.76000213623,17.7700004577637,25,2.6083725455594955,1.350927568303839,0.8807557254831531,2.922054072052743,0.0,18
2024010703,1186,0.0,0,96.9000015258789,22.6599998474121,13,4.415892504019783,0.1118035217163108,0.45964300960531146,6.8606850969855815,0.0,18
2024010703,1395,0.0,0,80.6900024414062,14.9799995422363,6,4.690268953335181,1.6107467379190699,0.2082963531041487,6.5101766489090025,0.0,18
2024010703,1442,0.0,0,49.6800003051758,1.47000002861023,20,4.141545460918589,1.6538741163647068,0.56412734785056,1.281600561797632,0.0,18
2024010703,1465,0.0,0,69.9000015258789,19.3299999237061,6,6.242340804985608,0.6090169646326027,0.26965509942337706,5.213108477674333,0.0,18
2024010703,1549,0.0,0,16.75,42.7599983215332,9,4.903231952967101,0.6942638422945978,-0.5197861741678621,5.217250233600068,0.0,18
2024010703,1609,0.0,0,44.9300003051758,46.8899993896484,13,5.568706769679124,0.549180619676047,0.2817514421257393,6.791789160449551,0.0,18
2024010703,1661,0.5892,1,60.25,46.7400016784668,14,1.2323947872430754,1.068924143742697,-0.6956723043511505,1.3710215169719286,0.1966,18
2024010703,1684,0.0,0,44.0800018310547,36.5999984741211,7,3.471900476673753,1.2658987141351399,0.20377528537823256,4.036545552821126,0.0,18
2024010703,1735,0.012,1,89.5299987792969,39.2000007629395,8,2.9638647273984655,2.750164381073818,0.4502904530178566,3.9966485960114184,0.0,18
2024010703,1787,0.7466,1,83.0100021362305,12.2299995422363,8,1.1300451448609032,0.6906513158729507,0.35783858409949987,0.9918165152889873,0.1053,18
2024010703,1862,0.0,0,71.4000015258789,45.6399993896484,11,4.465211301035285,0.384189027041138,-0.5495254213532531,2.9851800615708264,0.0,18
2024010703,1958,0.0,0,49.5200004577637,48.4000015258789,18,4.711730820433348,0.3999995422392118,-0.5663198225205155,5.731195337798214,0.0,18
2024010703,1988,0.0,0,67.3199996948242,35.8199996948242,11,4.791262583448619,1.5433085187616562,0.10335264397920524,3.048688242506935,0.0,18
2024010703,2013,0.0,0,73.9800033569336,12.9200000762939,9,5.667209379993696,0.5930463321171854,0.3653530531983988,10.303615870169073,0.0,18
2024010703,2063,0.5203,1,95.2600021362305,46.3699989318848,16,1.4392343424749534,0.689490909468026,-0.6049983521350967,2.885914066634696,0.0,18
2024010703,2093,0.0,0,83.5400009155273,20.3400001525879,7,4.60691784480794,0.7802554489875383,-0.3336663517546821,6.444571358903549,0.0,18
2024010703,2211,0.0,0,40.7400016784668,37.3400001525879,7,5.266951956317717,0.6946205497483675,-0.29603908390189454,3.2535826407208397,0.0,18
2024010703,2236,0.0,0,48.3300018310547,46.3300018310547,10,5.417932245731997,0.21586897430895555,-0.617827557013836,7.244618692519294,0.0,18
2024010703,2333,1.407,2,86.2099990844727,21.0900001525879,8,0.47010623786414396,1.0272772509970183,0.42899053716895175,1.4373586887064744,0.4491,18
2024010703,2356,0.0,0,79.6500015258789,14.9899997711182,9,3.9610340007278397,0.7621666181346447,0.027392006694716503,2.1137644144984598,0.0,18
2024010703,2381,0.0,0,72.0400009155273,27.6399993896484,9,5.474313532744239,2.319763991091832,-0.36455281869491984,5.788929089218486,0.0,18
2024010703,2415,0.0,0,18.1800003051758,32.9199981689453,27,5.48197893539358,4.760105405650563,0.8019728132051067,2.379180531191356,0.0,18
2024010703,2460,0.0,0,59.9700012207031,26.9799995422363,6,5.572504582700674,1.0534242956110806,-0.18151841432978139,3.6824584179593907,0.0,18
2024010703,2515,0.0,0,39.4900016784668,46.3199996948242,10,14.278393845189397,0.7500016967773679,-0.35615483856277125,13.708263930928675,0.0,18
2024010703,2601,0.0,0,-4.42999982833862,37.189998626709,12,6.95002821352618,5.712240759378489,0.3512706763454212,0.7684399781375236,0.0,18
2024010703,2856,1.3107,2,54.7799987792969,32.4300003051758,8,0.6799991562793584,1.2656211492038894,0.21380175584651856,1.2175795661885902,0.9407,18
2024010703,2897,0.2026,1,41.1800003051758,20.3999996185303,10,2.3923207986621104,0.8438006567549281,-0.23451877632188212,4.310046403462497,0.0,18
2024010703,2973,0.6239,1,62.2799987792969,41.4700012207031,9,1.5433096696162423,0.18027790234327074,-0.5522620127697153,4.566858876733549,0.2943,18
2024010703,2998,0.8633,1,72.3199996948242,51.6500015258789,13,1.1475640572025854,0.24999986572748056,-0.4312310852223014,2.137404968647733,0.0,18
2024010703,3033,0.6573,1,109.669998168945,16.4899997711182,26,1.8109923644561539,0.3996231459208157,0.8132155454215297,1.1742657280190028,0.0,18
2024010703,3132,0.0,0,69.5599975585938,49.3199996948242,21,3.1609153126934726,1.485195503083361,-0.6357154734431028,4.534357727396466,0.0,18
2024010703,3213,0.0,0,56.1399993896484,14.1899995803833,19,4.27603765081425,0.3306048704780746,-0.7813545509359132,3.566244523304596,0.0,18
2024010703,3238,0.4246,1,10.8500003814697,14.0799999237061,26,2.210700874870829,0.07071089391127375,-0.7108260201294572,2.549215565620136,0.0,18
2024010703,3383,0.1234,1,69.25,35.560001373291,11,2.6401696376054957,0.7749188898785286,0.11528222379389949,2.258871399615307,0.0,18
2024010703,3454,0.0,0,83.620002746582,38.6699981689453,10,10.756396111710592,1.2932100511282087,0.26239400117300576,11.585240610362826,0.0,18
2024010703,3479,0.0,0,121.319999694824,17.4300003051758,18,4.027033315811852,2.1868009388022815,0.7019851664299687,1.390863041424285,0.0,18
2024010703,3664,0.0,0,75.7200012207031,17.9099998474121,6,7.300336830833835,0.9166254716352166,-0.08997442192079384,8.32803698358743,0.0,18
2024010703,3733,0.0,0,67.4800033569336,48.8300018310547,10,14.625628561588316,0.3705435971483916,-0.01927572225034082,12.297857536985859,0.0,18
2024010703,3778,0.0,0,59.1500015258789,18.8700008392334,9,7.701721177488,1.0245005452368101,-0.11939114368977281,3.7064808106882245,0.0,18
2024010703,3868,0.3244,1,36.7200012207031,20.6100006103516,10,2.0267466094333755,0.2523879121610437,0.5737231289890418,3.0771740282278515,0.0,18
2024010703,3893,0.0,0,33.1800003051758,12.8500003814697,11,3.4580920344605186,0.9417541709912055,-0.6544547321976351,1.8391846019364113,0.0,18
2024010703,3916,0.7751,1,31.6100006103516,48.7599983215332,13,1.2519573481318484,0.6044006430608212,-0.09815356829095716,1.2660568707605555,0.0,18
2024010703,4084,0.3655,2,95.0599975585938,13.3999996185303,7,2.258427455316866,0.2545604373060073,0.3815310858396037,4.029714630094794,0.0,18
2024010703,4109,0.8578,1,73.2099990844727,1.08000004291534,18,0.7463237637182976,4.9066694125860835,0.5184081666232453,5.593710754052268,0.0,18
2024010703,4132,0.7898,1,70.5199966430664,28.6000003814697,18,0.6307105462597464,5.801838916230524,0.5743366353567757,0.9394147114027944,0.0,18
2024010704,100,0.7324,2,50.5499992370605,7.23999977111816,16,1.895046874903583,0.5412940436017775,0.7426118743174859,1.2924782396620849,0.0,18
2024010704,149,0.4592,1,64.6600036621094,4.69000005722046,19,1.6224691572076548,1.8867197470877828,-0.8296246199889974,0.6706713054842894,0.0,18
2024010704,393,1.1635,1,47.6699981689453,8.75,21,0.3769632365916421,0.1897360805877167,0.3908087471396944,1.7803651310896875,0.0,18
2024010704,487,0.5109,1,20.8299999237061,22.5499992370605,6,1.4672760363954622,3.692654553112262,-0.2513436591354695,3.0513767384575763,0.4012,18
2024010704,710,0.3189,1,15.75,25.1599998474121,6,2.1805733939810725,1.6567740133239708,0.04368919708850706,1.351480669488099,0.0037,18
2024010704,742,0.0,0,4.61999988555908,-0.910000026226044,19,3.913719540553327,3.707937529065441,0.5910885493608008,2.8031767693101353,0.0,18
2024010704,808,0.5182,1,38.1100006103516,14.9300003051758,7,1.6552032438104562,1.6269291789955633,-0.2332104601130221,4.095180093719935,0.3333,18
2024010704,833,0.3064,1,70.620002746582,29.4899997711182,22,2.080791846451609,1.4697285402836078,0.29854625473484525,1.3513326755466262,0.0,18
2024010704,965,0.6444,1,39.6699981689453,21.7000007629395,11,1.584929447951718,1.3103445389182973,0.3463653670710129,0.8926925562588679,0.0,18
2024010704,1079,0.0,0,69.0699996948242,3.53999996185303,10,4.635223531919137,0.27459062241509774,-0.23737040513211777,9.148223871331526,0.0,18
2024010704,1104,0.8879,1,35.8899993896484,3.75999999046326,22,1.2261326069301648,0.5580326103816519,0.3909633520947948,1.1884864324004698,0.0,18
2024010704,1212,0.0,0,27.3500003814697,43.0499992370605,9,8.343674399638488,0.7788454607755543,-0.03310884547096273,7.026186732502914,0.0,18
2024010704,1242,0.6848,1,7.15000009536743,4.38000011444092,22,0.9455686676734072,0.9633795813796517,-0.5941978961263592,0.9464142856064675,0.0,18
2024010704,1354,0.7376,1,48.1800003051758,52.3300018310547,18,1.6196615039738085,0.30593943516932076,-0.23923246655099775,1.8233211456021676,0.586,18
2024010704,1455,0.4765,2,104.300003051758,6.23999977111816,18,1.7359985714417794,1.5086396927507837,-0.6704609890901421,0.9360021367496991,0.3079,18
2024010704,1478,0.12,1,97.5199966430664,2.0699999332428,8,2.6400789679673546,1.8325143463832156,-0.08020858925634372,1.2625371281669255,0.0,18
2024010704,1593,0.2878,1,78.7699966430664,49.5299987792969,10,2.1469254139170375,1.3320647631462326,0.0016134017808614738,1.5747063218263835,0.0,18
2024010704,1678,0.0,0,50.8400001525879,42.4700012207031,8,6.530121976872902,1.5692342856590091,-0.29888596895954667,8.069306042033606,0.0,18
2024010704,1711,0.0,0,55.2999992370605,23.2700004577637,10,11.574809742494827,0.6016652154603939,-0.3645538060831012,8.502434945355365,0.0,18
2024010704,1870,0.1909,1,102.459999084473,5.8899998664856,21,2.4273851827544357,2.2268588836970036,-0.6032833150713875,0.7762087348130032,0.0,18
2024010704,1921,0.1851,1,43.0200004577637,1.86000001430511,23,2.444688551126196,1.5116221037181568,-0.8768186409304359,1.6551737068960477,0.0,18
2024010704,1944,0.0,0,45.1300010681152,23.8099994659424,17,6.789028391024877,6.348557968765639,0.2748531526271236,0.9192388155425153,0.0,18
2024010704,2224,0.2182,1,46.6699981689453,1.20000004768372,20,2.6215463543732107,3.189248806391492,0.7404880854205458,1.5438264151127858,0.0,18
2024010704,2385,0.0,0,41.9500007629395,42.9000015258789,12,3.8440081698426445,1.2880980246079474,-0.559023654259405,3.5761990996028126,0.0,18
2024010704,2427,0.0531,1,88.129997253418,35.3499984741211,7,2.862251218422927,2.277936147224121,-0.19595951190008104,1.77800449943188,0.0,18
2024010704,2481,0.6553,1,55.0699996948242,44.3699989318848,14,1.0340685972268977,0.6940452307666076,-0.502662303462209,1.5534799644668702,0.0,18
2024010704,2504,0.3471,1,71.6600036621094,11.8400001525879,11,1.95880289071207,2.5229564647717666,-0.4748550432307382,1.2872451204024769,0.2754,18
2024010704,2821,0.0,0,65.5,2.47000002861023,19,3.5181955341228996,3.0793830271283933,-0.08245583769470728,2.353083083956026,0.0,18
2024010704,3009,0.803,1,59.4599990844727,49.4000015258789,14,0.5909304455746538,0.3577710128830911,-0.3838911740766665,0.9687620966986695,0.0,18
2024010704,3081,0.6765,1,67.5699996948242,11.8400001525879,18,0.9706186362879682,1.5352201809605304,-0.5956752851678506,2.319353358158264,0.0,18
2024010704,3155,0.0,0,44.9900016784668,10.9200000762939,9,7.508083983734746,0.8820432731425951,-0.037989442936825345,9.141230770525379,0.0,18
2024010704,3185,0.0,0,40.3899993896484,41.7200012207031,10,10.317679363417435,0.48020692815652527,-0.7306240166679631,7.3806029563986195,0.0,18
2024010704,3374,0.5048,1,32.689998626709,47.689998626709,13,1.5655366049549662,0.7930962066617989,-0.009712769003299832,7.2578233651694815,0.0,18
2024010704,3564,0.5324,1,63.810001373291,34.2999992370605,22,1.4029242574602891,2.414061713061693,-0.6628247832198669,2.437067910420225,0.0,18
2024010704,3632,0.3485,1,59.9000015258789,31.6200008392334,8,2.051391100171983,2.6025001738422993,0.43742343999660416,1.7361163555476327,0.017,18
2024010704,3768,0.0,0,39.560001373291,21.6700000762939,6,8.213895427442381,2.2951239119847746,-0.34266240225199596,7.386609506397369,0.0,18
2024010704,3793,0.0,0,40.7299995422363,26.0799999237061,6,12.318819397613298,1.8553979349151493,-0.22035453961077073,12.343115490021146,0.0,18
2024010704,3838,0.0,0,42.4700012207031,26.4899997711182,5,12.094894982994253,2.0102230426534584,-0.1820661553795487,10.751902157292912,0.0,18
2024010704,3870,0.1763,1,74.3300018310547,53.7999992370605,22,2.619390085296409,6.314967631471068,0.553441228610227,2.5921805492673595,0.0,18
2024010705,55,0.0,0,36.8400001525879,36.8899993896484,6,7.584009671120612,3.0241695576922214,-0.158940742333777,5.256938272416751,0.0,18
2024010705,80,0.6284,1,48.8800010681152,38.2700004577637,8,1.457737146783546,0.5381453361623907,0.5607689768078779,4.184017208377617,0.0,18
2024010705,130,1.0115,1,65.0100021362305,13.3999996185303,10,0.8160891784884671,0.27313051686065215,0.43790505477031044,0.7017834423809133,0.2012,18
2024010705,153,0.0,0,57.1599998474121,35.0699996948242,7,3.6081023062265705,0.3512836524347602,0.5186223899337702,6.096900852072303,0.0,18
2024010705,200,0.5366,1,65.9300003051758,25.4099998474121,6,1.775527769902347,2.2629181283932023,-0.026682856427052398,2.1755459085020474,0.2262,18
2024010705,223,0.333,1,85.6600036621094,3.45000004768372,21,2.233048958264764,3.60912780895712,0.5454271524099894,1.0,0.0,18
2024010705,328,0.0,0,67.7200012207031,38.4000015258789,10,4.975790815366433,0.19104808646441337,0.253201728194833,4.032083828493648,0.0,18
2024010705,418,0.0,0,29.2800006866455,16.2600002288818,6,7.846527441837498,0.5400918938900559,-0.23089691987319097,4.431365478043987,0.0,18
2024010705,494,0.1504,1,48.3499984741211,47.4799995422363,10,2.5811833765336223,0.4681895868773169,0.0011216840134614658,5.0188644133907365,0.0,18
2024010705,519,0.6808,1,86.9700012207031,11.25,27,1.5922634381429295,0.21931823518059396,0.8853922046676946,2.972154100984673,0.0,18
2024010705,560,0.0,0,92.6699981689453,4.23000001907349,11,11.879695648475684,0.840059518978103,-0.4024007840019024,10.996954123756264,0.0,18
2024010705,789,0.0,0,75.5199966430664,1.24000000953674,26,3.742523429763093,3.7385126734818717,0.7826589416914007,1.0501904589168585,0.0,18
2024010705,812,0.0,0,41.4099998474121,22.6200008392334,6,6.580707142987812,1.9560167381960953,-0.1898369227280437,6.26869204858557,0.0,18
2024010705,995,0.0,0,63.8899993896484,28.5400009155273,6,4.016590638851437,1.2909692739415146,0.005105207824587602,5.695752803624816,0.0,18
2024010705,1042,0.0,0,89.7900009155273,48.2999992370605,16,5.575608470607116,0.5547060268705463,-0.11515994534183197,5.052088676973109,0.0,18
2024010705,1115,0.0,0,86.8000030517578,19.6800003051758,7,5.813262604333533,0.7169407255245324,0.24511272713643617,3.8546724893303126,0.0,18
2024010705,1215,0.2106,1,34.7299995422363,45.6100006103516,10,2.4658677034432652,1.2500002685549088,-0.4280808479638191,2.172210855326895,0.0,18
2024010705,1385,0.0,0,57.0200004577637,43.0200004577637,8,12.150926530337331,1.4389237906906587,0.026134006904884922,9.913571505769248,0.0,18
2024010705,1462,0.0,0,31.2800006866455,21.3500003814697,7,3.175295670086319,2.434605468809651,-0.4318144098357238,3.0331831464651104,0.0,18
2024010705,1561,0.0,0,30.8099994659424,46.1399993896484,12,6.219333120700957,1.4903698926752693,-0.3318898706944072,11.90425974178991,0.0,18
2024010705,1596,0.0,0,31.3999996185303,37.7999992370605,9,12.076199811383555,2.058762516060301,-0.4189554442181529,8.648011332092485,0.0,18
2024010705,1683,0.2854,1,72.5199966430664,2.78999996185303,13,2.219953947365379,2.377412673038715,-0.24185319884567474,1.9906029237394427,0.0,18
2024010705,1715,0.4718,1,71.75,26.5400009155273,9,1.8031353850440173,0.8276464382270253,-0.046961657812905885,2.9475752746961383,0.0,18
2024010705,1816,0.6136,1,36.8400001525879,5.78000020980835,15,1.1591806331280556,1.9366205094177862,-0.2167084980887928,8.949502779484455,0.0,18
2024010705,1859,0.9553,2,59.7099990844727,24.7399997711182,8,1.1601726140473978,0.18868030196214688,0.5254043528671142,3.848869964028406,0.2114,18
2024010705,1884,0.0,0,61.8699989318848,31.9899997711182,6,11.531403880346142,1.4422203705291028,-0.4768864854256043,11.796355369350314,0.0,18
2024010705,1936,0.0,0,53.7000007629395,46.3199996948242,10,10.485786016614664,0.2247225326385713,0.13287102959466845,5.7744956489723025,0.0,18
2024010705,1973,0.0,0,47.5200004577637,22.0300006866455,6,3.2125540372706074,3.300561317793238,-0.4243024374981195,1.794463708186935,0.0,18
2024010705,2027,0.1311,1,44.3400001525879,38.4799995422363,8,2.6601132430444956,2.270705173882045,-0.05448426603625825,2.019430612821345,0.0,18
2024010705,2346,0.7197,1,39.6800003051758,38.4300003051758,18,1.2972659261141273,1.1738820989047594,-0.03647753897933871,1.890026454841308,0.0,18
2024010705,2440,0.0,0,23.8400001525879,14.8599996566772,7,3.063201226868228,1.4365580885203248,-0.22786198745687822,3.200031249847415,0.0,18
2024010705,2587,0.0,0,62.3600006103516,23.6000003814697,6,4.949192316918458,1.8918778793571875,0.14395484770644518,3.5938836931653744,0.0,18
2024010705,2612,0.0,0,56.5,48.8899993896484,12,5.053285979868569,0.7833906609953928,-0.48756987921882144,4.968400144915871,0.0,18
2024010705,2709,0.0,0,43.9000015258789,31.3799991607666,9,3.549705455327681,1.7042610482326457,-0.106775167432438,2.37697286480094,0.0,18
2024010705,2874,0.0,0,64.4000015258789,48.0499992370605,13,5.892706438154043,1.8744615828522506,-0.5460288445669064,5.173673743095908,0.0,18
2024010705,2975,0.4545,1,28.0900001525879,38.6599998474121,7,2.0718348346113915,1.7085668543550971,0.12629620943846118,4.881936091347365,0.1847,18
2024010705,3000,0.0,0,14.1800003051758,35.8199996948242,7,5.899237526456711,1.8127604288252357,0.034222967230311874,3.62249913733599,0.0,18
2024010705,3130,0.5365,1,55.9000015258789,46.2200012207031,13,1.3905738601038884,0.8809066679399392,-0.6035573608803471,4.133497308575387,0.0,18
2024010705,3199,0.0,0,62.0999984741211,8.11999988555908,12,3.52563618885956,0.6105747404488703,-0.4247980145792787,7.880310907572114,0.0,18
2024010705,3462,0.7736,1,36.1399993896484,38.4500007629395,9,0.8417238149855223,0.5001005849764256,0.62151104029339,3.8626415831655936,0.0,18
2024010706,84,0.2102,1,74.7200012207031,31.9500007629395,6,2.4387708450908407,0.5000012207036798,-0.2138215660813614,4.300697617828989,0.0,18
2024010706,153,1.7243,2,53.689998626709,15.4200000762939,9,1.1328283397338903,0.2927453601479462,0.7775966188716902,2.135064401838968,0.8656,18
2024010706,178,0.0,0,39.9599990844727,27.0699996948242,11,4.726964253328702,0.47127488614555485,0.09673506912986048,8.358528578643497,0.0,18
2024010706,338,0.1843,1,45.2799987792969,51.689998626709,12,2.568150141786929,1.4764807661748587,0.5518288909078515,4.74405944313517,0.0,18
2024010706,361,0.0,0,40.8600006103516,19.2700004577637,10,5.290566646463697,0.46615409457939894,0.0729775787412308,4.209536791619717,0.0,18
2024010706,408,0.7901,1,65.2300033569336,48.6500015258789,19,0.6296810493341397,0.3899984741355475,-0.36441071352856175,1.9749683541768521,0.0,18
2024010706,455,0.0,0,85.2900009155273,24.4599990844727,8,3.7160180944820174,0.3931912733557512,-0.2838823088916573,5.122899569579706,0.0,18
2024010706,524,0.5204,1,111.680000305176,33.3699989318848,14,1.4389225913431294,1.8201372140994965,-0.4520209686697381,0.8697700845625792,0.0,18
2024010706,588,0.0,0,68.3399963378906,5.78000020980835,15,3.8225610808754533,1.6260965570206602,-0.6187936533768787,5.537544582213312,0.0,18
2024010706,625,0.0,0,62.4199981689453,6.75,10,5.341580417803939,2.507268408657154,-0.4988052276737957,6.283565866607905,0.0,18
2024010706,783,0.0,0,81.9700012207031,33.1500015258789,13,9.233119552983801,2.014001052144922,-0.3112798275674744,3.5678845272794337,0.0,18
2024010706,902,0.0,0,41.3699989318848,19.7399997711182,9,3.9745185232246865,1.9547879030347406,-0.2750736677289048,3.8462969204157917,0.0,18
2024010706,956,0.0,0,26.6700000762939,33.5200004577637,7,4.552636134685194,2.108008343443019,-0.1270200403640335,0.909065454189082,0.0,18
2024010706,1103,0.0,0,64.3300018310547,3.08999991416931,13,4.29004813131747,2.5880119298301008,0.6263070080595631,1.4650938536489726,0.0,18
2024010706,1214,0.2579,1,62.6300010681152,34.5699996948242,10,2.481632326741425,2.4911234172815298,-0.5386417344402485,1.9436563482261984,0.0,18
2024010706,1261,0.0,0,93.3499984741211,28.5900001525879,5,6.240418119360727,1.2347078615690132,-0.20993198840465926,7.795800151363554,0.0,18
2024010706,1356,0.0,0,76.8600006103516,12.25,11,5.35463368991059,2.361716005415331,-0.36750042933027516,3.4033072150483283,0.0,18
2024010706,1381,0.0,0,59.4300003051758,24.1200008392334,8,9.31803159539644,1.1412714055576048,-0.37736185601863326,10.516596407583592,0.0,18
2024010706,1406,0.0,0,46.5299987792969,47.7700004577637,12,5.427797962867644,2.0941814329291253,-0.6076730051230108,7.370549504616327,0.0,18
2024010706,1438,0.0,0,31.0200004577637,-3.04999995231628,18,5.3653795292580195,4.617899663076354,0.4625036107866593,6.7018877937488615,0.0,18
2024010706,1461,0.0,0,36.310001373291,35.3699989318848,7,7.7228570331845265,2.026846533290015,-0.2955593709478169,6.397265040624779,0.0,18
2024010706,1486,0.7033,1,7.30000019073486,6.51999998092651,22,0.8900001907348598,0.6579515181771697,-0.2888941749558274,4.039418274949996,0.0,18
2024010706,1516,0.0,0,29.1399993896484,48.1199989318848,11,4.025344949477173,2.9087460257616224,-0.5130887976425617,7.894536085166753,0.0,18
2024010706,1629,0.6639,1,60.6599998474121,47.3899993896484,17,1.6693107041317972,2.620878152808834,-0.7167763640237556,2.4126748641290234,0.0,18
2024010706,1713,0.0,0,88.870002746582,21.2299995422363,6,4.566002293804671,0.9241733317152336,-0.08765237058043299,5.633915157330641,0.0,18
2024010706,1782,0.0,0,102.139999389648,36.7599983215332,7,4.385451463971427,2.0308881521161526,-0.20617567384310484,4.32902991442656,0.0,18
